60	0.000486000
68	2.004913000
60	0.000564000
60	0.000042000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000007000
60	0.000004000
60	0.000007000
60	0.000155000
60	0.000480000
68	2.005102000
60	0.000565000
60	0.000026000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000017000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000116000
60	0.000250000
68	2.005224000
60	0.000602000
60	0.000048000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000008000
60	0.000006000
60	0.000006000
60	0.000262000
60	0.000556000
68	2.005027000
60	0.000590000
60	0.000044000
60	0.000007000
60	0.000004000
60	0.000011000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000152000
60	0.000521000
68	2.005120000
60	0.000586000
60	0.000043000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000162000
60	0.000498000
68	2.003921000
60	0.000596000
60	0.000023000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000077000
60	0.000524000
68	2.004136000
60	0.000585000
60	0.000180000
60	0.000499000
68	2.004998000
60	0.000489000
60	0.000029000
60	0.000004000
60	0.000003000
60	0.000007000
60	0.000004000
60	0.000005000
60	0.000003000
60	0.000004000
60	0.000127000
60	0.000248000
68	2.005265000
60	0.000573000
60	0.000044000
60	0.000007000
60	0.000004000
60	0.000008000
60	0.000007000
60	0.000007000
60	0.000008000
60	0.000006000
60	0.000416000
60	0.000528000
68	2.004990000
60	0.000558000
60	0.000042000
60	0.000010000
60	0.000008000
60	0.000008000
60	0.000009000
60	0.000006000
60	0.000006000
60	0.000008000
60	0.000149000
60	0.000522000
68	2.004834000
60	0.000561000
60	0.000042000
60	0.000006000
60	0.000004000
60	0.000006000
60	0.000004000
60	0.000006000
60	0.000007000
60	0.000008000
60	0.000257000
60	0.000504000
68	2.002879000
60	0.000530000
60	0.000012000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000060000
60	0.000245000
68	2.003951000
60	0.000526000
60	0.000033000
60	0.000007000
60	0.000028000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000240000
60	0.000281000
68	2.003845000
60	0.000546000
60	0.000007000
60	0.000002000
60	0.000011000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000037000
60	0.000248000
68	2.003085000
60	0.000534000
60	0.000013000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000094000
60	0.000254000
68	2.003704000
60	0.000549000
60	0.000007000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000031000
60	0.000248000
68	2.002821000
60	0.000524000
60	0.000008000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000047000
60	0.000250000
68	2.002265000
60	0.000604000
60	0.000021000
60	0.000004000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000076000
60	0.000541000
68	2.002138000
60	0.000251000
60	0.000005000
60	0.000002000
60	0.000011000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000222000
60	0.000006000
60	0.000042000
60	0.000250000
68	2.002058000
60	0.000545000
60	0.000009000
60	0.000002000
60	0.000003000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000053000
60	0.000248000
68	2.002234000
60	0.000552000
60	0.000026000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000004000
60	0.000085000
60	0.000533000
68	2.002123000
60	0.000497000
60	0.000005000
60	0.000002000
60	0.000012000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000034000
60	0.000249000
68	2.002108000
60	0.000546000
60	0.000010000
60	0.000001000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000039000
60	0.000243000
68	2.002433000
60	0.000547000
60	0.000022000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000079000
60	0.000508000
68	2.002186000
60	0.000497000
60	0.000005000
60	0.000002000
60	0.000012000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000035000
60	0.000249000
68	2.002170000
60	0.000529000
60	0.000021000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000001000
60	0.000003000
60	0.000086000
60	0.000543000
68	2.002626000
60	0.000541000
60	0.000023000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000077000
60	0.000535000
68	2.002136000
60	0.000497000
60	0.000005000
60	0.000002000
60	0.000012000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000034000
60	0.000250000
68	2.002339000
60	0.000518000
60	0.000021000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000164000
60	0.000510000
68	2.005150000
60	0.000563000
60	0.000042000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000006000
60	0.000006000
60	0.000004000
60	0.000157000
60	0.000485000
68	2.003530000
60	0.000523000
60	0.000006000
60	0.000002000
60	0.000012000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000034000
60	0.000249000
68	2.002306000
60	0.000560000
60	0.000021000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000081000
60	0.000539000
68	2.002525000
60	0.000555000
60	0.000022000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000004000
60	0.000004000
60	0.000002000
60	0.000003000
60	0.000076000
60	0.000520000
68	2.002599000
60	0.000522000
60	0.000021000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000086000
60	0.000542000
68	2.002544000
60	0.000618000
60	0.000047000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000175000
60	0.000500000
68	2.003521000
60	0.000530000
60	0.000022000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000075000
60	0.000538000
68	2.002752000
60	0.000554000
60	0.000022000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000077000
60	0.000520000
68	2.002789000
60	0.000550000
60	0.000023000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000005000
60	0.000003000
60	0.000080000
60	0.000537000
68	2.002578000
60	0.000576000
60	0.000023000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000079000
60	0.000479000
68	2.004031000
60	0.000606000
60	0.000182000
60	0.000485000
68	2.003398000
60	0.000536000
60	0.000023000
60	0.000004000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000072000
60	0.000536000
68	2.004109000
60	0.000591000
60	0.000043000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000153000
60	0.000500000
68	2.003861000
60	0.000519000
60	0.000025000
60	0.000004000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000004000
60	0.000002000
60	0.000004000
60	0.000082000
60	0.000503000
68	2.003011000
60	0.000535000
60	0.000026000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000095000
60	0.000499000
68	2.004130000
60	0.000528000
60	0.000026000
60	0.000005000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000167000
60	0.000489000
68	2.003430000
60	0.000561000
60	0.000043000
60	0.000006000
60	0.000004000
60	0.000006000
60	0.000005000
60	0.000008000
60	0.000005000
60	0.000005000
60	0.000156000
60	0.000504000
68	2.005286000
60	0.000548000
60	0.000026000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000125000
60	0.000248000
68	2.003473000
60	0.000498000
60	0.000022000
60	0.000002000
60	0.000003000
60	0.000001000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000079000
60	0.000277000
68	2.002420000
60	0.000537000
60	0.000022000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000079000
60	0.000539000
68	2.004607000
60	0.000299000
60	0.000044000
60	0.000007000
60	0.000004000
60	0.000006000
60	0.000005000
60	0.000008000
60	0.000006000
60	0.000006000
60	0.000261000
60	0.000267000
68	2.005160000
60	0.000558000
60	0.000040000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000154000
60	0.000512000
68	2.003488000
60	0.000503000
60	0.000025000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000078000
60	0.000239000
68	2.002699000
60	0.000527000
60	0.000023000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000077000
60	0.000495000
68	2.002779000
60	0.000521000
60	0.000022000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000080000
60	0.000475000
68	2.002443000
60	0.000539000
60	0.000022000
60	0.000004000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000077000
60	0.000505000
68	2.004134000
60	0.000518000
60	0.000026000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000006000
60	0.000003000
60	0.000004000
60	0.000158000
60	0.000496000
68	2.005142000
60	0.000585000
60	0.000042000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000196000
60	0.000492000
68	2.004144000
60	0.000529000
60	0.000025000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000095000
60	0.000500000
68	2.004736000
60	0.000293000
60	0.000030000
60	0.000004000
60	0.000003000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000127000
60	0.000263000
68	2.004100000
60	0.000601000
60	0.000043000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000266000
60	0.000547000
68	2.003902000
60	0.000569000
60	0.000024000
60	0.000004000
60	0.000003000
60	0.000002000
60	0.000004000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000079000
60	0.000543000
68	2.003767000
60	0.000595000
60	0.000043000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000009000
60	0.000005000
60	0.000006000
60	0.000156000
60	0.000514000
68	2.003816000
60	0.000511000
60	0.000022000
60	0.000003000
60	0.000003000
60	0.000001000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000081000
60	0.000497000
68	2.004068000
60	0.000592000
60	0.000042000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000162000
60	0.000515000
68	2.005137000
60	0.000605000
60	0.000042000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000004000
60	0.000006000
60	0.000157000
60	0.000513000
68	2.004835000
60	0.000337000
60	0.000045000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000196000
60	0.000275000
68	2.004933000
60	0.000335000
60	0.000041000
60	0.000008000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000273000
60	0.000283000
68	2.005170000
60	0.000557000
60	0.000038000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000003000
60	0.000004000
60	0.000127000
60	0.000251000
68	2.003778000
60	0.000322000
60	0.000022000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000147000
60	0.000015000
60	0.000055000
60	0.000329000
68	2.004156000
60	0.000594000
60	0.000042000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000012000
60	0.000008000
60	0.000005000
60	0.000253000
60	0.000529000
68	2.004834000
60	0.000512000
60	0.000041000
60	0.000009000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000008000
60	0.000006000
60	0.000132000
60	0.000517000
68	2.003790000
60	0.000548000
60	0.000022000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000076000
60	0.000542000
68	2.004177000
60	0.000596000
60	0.000178000
60	0.000550000
68	2.004994000
60	0.000624000
60	0.000044000
60	0.000007000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000009000
60	0.000005000
60	0.000005000
60	0.000152000
60	0.000503000
68	2.004896000
60	0.000343000
60	0.000027000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000182000
60	0.000269000
68	2.004986000
60	0.000577000
60	0.000041000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000007000
60	0.000006000
60	0.000264000
60	0.000554000
68	2.004926000
60	0.000548000
60	0.000042000
60	0.000007000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000007000
60	0.000008000
60	0.000005000
60	0.000249000
60	0.000515000
68	2.003765000
60	0.000301000
60	0.000022000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000153000
60	0.000013000
60	0.000003000
60	0.000002000
60	0.000055000
60	0.000317000
68	2.004121000
60	0.000600000
60	0.000043000
60	0.000005000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000164000
60	0.000475000
68	2.004872000
60	0.000310000
60	0.000046000
60	0.000006000
60	0.000004000
60	0.000006000
60	0.000005000
60	0.000008000
60	0.000005000
60	0.000008000
60	0.000186000
60	0.000265000
68	2.003753000
60	0.000584000
60	0.000024000
60	0.000004000
60	0.000003000
60	0.000002000
60	0.000004000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000081000
60	0.000545000
68	2.003831000
60	0.000333000
60	0.000041000
60	0.000007000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000181000
60	0.000269000
68	2.005246000
60	0.000555000
60	0.000026000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000290000
60	0.000527000
68	2.005367000
60	0.000631000
60	0.000042000
60	0.000006000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000156000
60	0.000487000
68	2.003513000
60	0.000525000
60	0.000022000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000078000
60	0.000529000
68	2.003144000
60	0.000284000
60	0.000021000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000157000
60	0.000015000
60	0.000003000
60	0.000056000
60	0.000286000
68	2.003798000
60	0.000532000
60	0.000024000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000195000
60	0.000276000
68	2.004836000
60	0.000596000
60	0.000043000
60	0.000005000
60	0.000004000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000152000
60	0.000493000
68	2.005002000
60	0.000593000
60	0.000043000
60	0.000006000
60	0.000004000
60	0.000006000
60	0.000004000
60	0.000008000
60	0.000006000
60	0.000008000
60	0.000475000
60	0.000568000
68	2.003693000
60	0.000533000
60	0.000022000
60	0.000002000
60	0.000003000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000005000
60	0.000003000
60	0.000077000
60	0.000542000
68	2.003838000
60	0.000570000
60	0.000042000
60	0.000007000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000269000
60	0.000536000
68	2.003639000
60	0.000536000
60	0.000011000
60	0.000002000
60	0.000003000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000058000
60	0.000213000
68	2.002702000
60	0.000516000
60	0.000023000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000003000
60	0.000004000
60	0.000069000
60	0.000484000
68	2.003816000
60	0.000564000
60	0.000029000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000137000
60	0.000517000
68	2.005059000
60	0.000536000
60	0.000026000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000127000
60	0.000237000
68	2.004819000
60	0.000628000
60	0.000044000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000006000
60	0.000010000
60	0.000250000
60	0.000544000
68	2.005211000
60	0.000597000
60	0.000044000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000258000
60	0.000491000
68	2.004842000
60	0.000306000
60	0.000061000
60	0.000011000
60	0.000010000
60	0.000009000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000007000
60	0.000254000
60	0.000268000
68	2.004791000
60	0.000306000
60	0.000041000
60	0.000008000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000462000
60	0.000279000
68	2.003892000
60	0.000474000
60	0.000030000
60	0.000004000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000062000
60	0.000283000
68	2.003990000
60	0.000337000
60	0.000041000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000261000
60	0.000262000
68	2.005146000
60	0.000580000
60	0.000043000
60	0.000007000
60	0.000005000
60	0.000004000
60	0.000006000
60	0.000007000
60	0.000004000
60	0.000007000
60	0.000471000
60	0.000525000
68	2.003851000
60	0.000535000
60	0.000022000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000079000
60	0.000540000
68	2.004157000
60	0.000597000
60	0.000043000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000159000
60	0.000512000
68	2.004711000
60	0.000333000
60	0.000040000
60	0.000005000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000007000
60	0.000007000
60	0.000005000
60	0.000322000
60	0.000266000
68	2.003544000
60	0.000561000
60	0.000092000
60	0.000234000
68	2.003816000
60	0.000331000
60	0.000041000
60	0.000007000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000006000
60	0.000007000
