60	0.000004000
60	0.000004000
60	0.000003000
60	0.000005000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000006000
60	0.000004000
60	0.000003000
60	0.000067000
60	0.000017000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000198000
60	0.000027000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000006000
60	0.000004000
60	0.000006000
60	0.000010000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000299000
60	0.000265000
68	1.003689000
60	0.000524000
60	0.000012000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000003000
60	0.000002000
60	0.000001000
60	0.000003000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000001000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000003000
60	0.000158000
60	0.000012000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000183000
60	0.000006000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000004000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000189000
60	0.000008000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000044000
60	0.000194000
68	1.003824000
60	0.000572000
60	0.000041000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000008000
60	0.000008000
60	0.000008000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000008000
60	0.000005000
60	0.000010000
60	0.000005000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000005000
60	0.000003000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000003000
60	0.000007000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000069000
60	0.000017000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000195000
60	0.000031000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000010000
60	0.000005000
60	0.000007000
60	0.000009000
60	0.000005000
60	0.000104000
60	0.000264000
68	1.003857000
60	0.000520000
60	0.000021000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000005000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000003000
60	0.000124000
60	0.000012000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000004000
60	0.000198000
60	0.000005000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000004000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000186000
60	0.000007000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000004000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000045000
60	0.000461000
68	1.004074000
60	0.000528000
60	0.000041000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000011000
60	0.000006000
60	0.000004000
60	0.000006000
60	0.000007000
60	0.000005000
60	0.000009000
60	0.000007000
60	0.000007000
60	0.000004000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000007000
60	0.000007000
60	0.000007000
60	0.000006000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000009000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000003000
60	0.000004000
60	0.000005000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000008000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000033000
60	0.000029000
60	0.000005000
60	0.000004000
60	0.000003000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000199000
60	0.000031000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000009000
60	0.000005000
60	0.000104000
60	0.000266000
68	1.004791000
60	0.000565000
60	0.000043000
60	0.000006000
60	0.000004000
60	0.000009000
60	0.000006000
60	0.000008000
60	0.000005000
60	0.000006000
60	0.000008000
60	0.000007000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000007000
60	0.000012000
60	0.000006000
60	0.000006000
60	0.000014000
60	0.000013000
60	0.000015000
60	0.000015000
60	0.000013000
60	0.000012000
60	0.000014000
60	0.000009000
60	0.000011000
60	0.000004000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000009000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000008000
60	0.000023000
60	0.000006000
60	0.000005000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000008000
60	0.000006000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000011000
60	0.000006000
60	0.000006000
60	0.000004000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000269000
60	0.000016000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000673000
60	0.000264000
68	1.003757000
60	0.000528000
60	0.000021000
60	0.000004000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000003000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000088000
60	0.000012000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000215000
60	0.000013000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000005000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000005000
60	0.000150000
60	0.000008000
60	0.000005000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000004000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000047000
60	0.000487000
68	1.002601000
60	0.000549000
60	0.000022000
60	0.000004000
60	0.000002000
60	0.000003000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000006000
60	0.000005000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000001000
60	0.000003000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000081000
60	0.000013000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000208000
60	0.000013000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000004000
60	0.000002000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000169000
60	0.000008000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000005000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000046000
60	0.000450000
68	1.003769000
60	0.000334000
60	0.000040000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000007000
60	0.000005000
60	0.000004000
60	0.000007000
60	0.000006000
60	0.000004000
60	0.000007000
60	0.000007000
60	0.000007000
60	0.000071000
60	0.000031000
60	0.000005000
60	0.000004000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000006000
60	0.000003000
60	0.000146000
60	0.000028000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000009000
60	0.000005000
60	0.000006000
60	0.000004000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000007000
60	0.000012000
60	0.000007000
60	0.000008000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000257000
60	0.000018000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000007000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000009000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000007000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000097000
60	0.000416000
68	1.005134000
60	0.000573000
60	0.000042000
60	0.000008000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000010000
60	0.000005000
60	0.000006000
60	0.000007000
60	0.000007000
60	0.000007000
60	0.000005000
60	0.000004000
60	0.000010000
60	0.000005000
60	0.000008000
60	0.000007000
60	0.000006000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000007000
60	0.000006000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000009000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000006000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000006000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000059000
60	0.000017000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000005000
60	0.000004000
60	0.000201000
60	0.000028000
60	0.000007000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000008000
60	0.000009000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000114000
60	0.000416000
68	1.003764000
60	0.000570000
60	0.000012000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000001000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000001000
60	0.000001000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000155000
60	0.000012000
60	0.000004000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000004000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000179000
60	0.000008000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000004000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000186000
60	0.000007000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000004000
60	0.000005000
60	0.000002000
60	0.000046000
60	0.000275000
68	1.002650000
60	0.000275000
60	0.000010000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000193000
60	0.000013000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000003000
60	0.000004000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000170000
60	0.000012000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000168000
60	0.000008000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000006000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000182000
60	0.000007000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000044000
60	0.000293000
68	1.002675000
60	0.000317000
60	0.000020000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000138000
60	0.000015000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000185000
60	0.000008000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000004000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000189000
60	0.000012000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000005000
60	0.000002000
