60	0.000504000
68	2.004539000
60	0.000333000
60	0.000040000
60	0.000005000
60	0.000009000
60	0.000147000
60	0.000484000
68	2.004930000
60	0.000598000
60	0.000041000
60	0.000006000
60	0.000004000
60	0.000152000
60	0.000583000
68	2.005225000
60	0.000603000
60	0.000045000
60	0.000005000
60	0.000005000
60	0.000163000
60	0.000505000
68	2.005093000
60	0.000316000
60	0.000042000
60	0.000006000
60	0.000005000
60	0.000220000
60	0.000300000
68	2.004960000
60	0.000557000
60	0.000181000
60	0.000543000
68	2.004968000
60	0.000336000
60	0.000047000
60	0.000006000
60	0.000006000
60	0.000161000
60	0.000515000
68	2.003827000
60	0.000533000
60	0.000022000
60	0.000003000
60	0.000003000
60	0.000074000
60	0.000218000
68	2.004057000
60	0.000586000
60	0.000042000
60	0.000006000
60	0.000004000
60	0.000345000
60	0.000548000
68	2.005416000
60	0.000560000
60	0.000046000
60	0.000006000
60	0.000005000
60	0.000172000
60	0.000473000
68	2.003864000
60	0.000542000
60	0.000022000
60	0.000003000
60	0.000003000
60	0.000074000
60	0.000484000
68	2.004089000
60	0.000530000
60	0.000042000
60	0.000005000
60	0.000005000
60	0.000157000
60	0.000516000
68	2.003763000
60	0.000533000
60	0.000022000
60	0.000003000
60	0.000003000
60	0.000077000
60	0.000219000
68	2.002492000
60	0.000288000
60	0.000022000
60	0.000003000
60	0.000002000
60	0.000080000
60	0.000518000
68	2.002757000
60	0.000302000
60	0.000014000
60	0.000002000
60	0.000003000
60	0.000075000
60	0.000508000
68	2.003866000
60	0.000550000
60	0.000041000
60	0.000005000
60	0.000005000
60	0.000151000
60	0.000497000
68	2.003792000
60	0.000541000
60	0.000022000
60	0.000002000
60	0.000003000
60	0.000075000
60	0.000510000
68	2.004164000
60	0.000503000
60	0.000032000
60	0.000006000
60	0.000006000
60	0.000145000
60	0.000256000
68	2.005212000
60	0.000576000
60	0.000042000
60	0.000007000
60	0.000006000
60	0.000151000
60	0.000522000
68	2.005299000
60	0.000312000
60	0.000041000
60	0.000006000
60	0.000005000
60	0.000224000
60	0.000301000
68	2.005258000
60	0.000598000
60	0.000041000
60	0.000006000
60	0.000004000
60	0.000222000
60	0.000522000
68	2.003605000
60	0.000536000
60	0.000022000
60	0.000003000
60	0.000005000
60	0.000073000
60	0.000217000
68	2.004155000
60	0.000631000
60	0.000042000
60	0.000006000
60	0.000005000
60	0.000329000
60	0.000561000
68	2.005389000
60	0.000565000
60	0.000033000
60	0.000007000
60	0.000005000
60	0.000238000
60	0.000547000
68	2.005243000
60	0.000588000
60	0.000042000
60	0.000005000
60	0.000005000
60	0.000153000
60	0.000527000
68	2.004774000
60	0.000617000
60	0.000056000
60	0.000007000
60	0.000005000
60	0.000167000
60	0.000526000
68	2.004924000
60	0.000557000
60	0.000041000
60	0.000005000
60	0.000004000
60	0.000150000
60	0.000511000
68	2.005061000
60	0.000333000
60	0.000040000
60	0.000006000
60	0.000005000
60	0.000150000
60	0.000510000
68	2.004948000
60	0.000560000
60	0.000049000
60	0.000006000
60	0.000005000
60	0.000162000
60	0.000481000
68	2.005258000
60	0.000596000
60	0.000042000
60	0.000007000
60	0.000005000
60	0.000243000
60	0.000515000
68	2.004997000
60	0.000552000
60	0.000043000
60	0.000006000
60	0.000004000
60	0.000337000
60	0.000546000
68	2.005132000
60	0.000570000
60	0.000042000
60	0.000006000
60	0.000005000
60	0.000229000
60	0.000528000
68	2.005151000
60	0.000572000
60	0.000041000
60	0.000005000
60	0.000005000
60	0.000154000
60	0.000518000
68	2.004826000
60	0.000334000
60	0.000040000
60	0.000006000
60	0.000004000
60	0.000152000
60	0.000279000
68	2.005072000
60	0.000562000
60	0.000042000
60	0.000005000
60	0.000005000
60	0.000234000
60	0.000271000
68	2.004902000
60	0.000598000
60	0.000042000
60	0.000006000
60	0.000005000
60	0.000329000
60	0.000490000
68	2.004778000
60	0.000589000
60	0.000035000
60	0.000006000
60	0.000003000
60	0.000248000
60	0.000553000
68	2.004693000
60	0.000563000
60	0.000042000
60	0.000006000
60	0.000005000
60	0.000225000
60	0.000521000
68	2.004839000
60	0.000560000
60	0.000042000
60	0.000007000
60	0.000005000
60	0.000224000
60	0.000530000
68	2.005227000
60	0.000570000
60	0.000026000
60	0.000004000
60	0.000004000
60	0.000123000
60	0.000239000
68	2.005001000
60	0.000567000
60	0.000042000
60	0.000005000
60	0.000005000
60	0.000146000
60	0.000517000
68	2.004887000
60	0.000614000
60	0.000042000
60	0.000005000
60	0.000005000
60	0.000149000
60	0.000522000
68	2.005208000
60	0.000567000
60	0.000042000
60	0.000007000
60	0.000005000
60	0.000146000
60	0.000518000
68	2.004783000
60	0.000578000
60	0.000041000
60	0.000005000
60	0.000005000
60	0.000155000
60	0.000507000
68	2.005133000
60	0.000622000
60	0.000041000
60	0.000007000
60	0.000005000
60	0.000151000
60	0.000521000
68	2.004897000
60	0.000565000
60	0.000042000
60	0.000007000
60	0.000005000
60	0.000150000
60	0.000503000
68	2.005203000
60	0.000539000
60	0.000052000
60	0.000021000
60	0.000014000
60	0.000113000
60	0.000269000
68	2.004904000
60	0.000588000
60	0.000042000
60	0.000005000
60	0.000005000
60	0.000153000
60	0.000512000
68	2.005046000
60	0.000594000
60	0.000041000
60	0.000007000
60	0.000006000
60	0.000151000
60	0.000496000
68	2.004914000
60	0.000318000
60	0.000039000
60	0.000005000
60	0.000005000
60	0.000147000
60	0.000276000
68	2.004856000
60	0.000581000
60	0.000043000
60	0.000006000
60	0.000004000
60	0.000252000
60	0.000557000
68	2.005269000
60	0.000529000
60	0.000035000
60	0.000006000
60	0.000005000
60	0.000329000
60	0.000245000
68	2.005062000
60	0.000305000
60	0.000041000
60	0.000006000
60	0.000005000
60	0.000222000
60	0.000299000
68	2.005188000
60	0.000541000
60	0.000027000
60	0.000005000
60	0.000006000
60	0.000124000
60	0.000255000
68	2.004743000
60	0.000565000
60	0.000222000
60	0.000534000
68	2.005160000
60	0.000595000
60	0.000043000
60	0.000006000
60	0.000004000
60	0.000221000
60	0.000553000
68	2.005360000
60	0.000593000
60	0.000042000
60	0.000007000
60	0.000005000
60	0.000153000
60	0.000475000
68	2.005043000
60	0.000331000
60	0.000039000
60	0.000005000
60	0.000004000
60	0.000155000
60	0.000497000
68	2.004845000
60	0.000334000
60	0.000041000
60	0.000007000
60	0.000005000
60	0.000155000
60	0.000493000
68	2.004651000
60	0.000300000
60	0.000017000
60	0.000004000
60	0.000004000
60	0.000152000
60	0.000532000
68	2.004894000
60	0.000561000
60	0.000041000
60	0.000006000
60	0.000004000
60	0.000152000
60	0.000513000
68	2.005188000
60	0.000599000
60	0.000041000
60	0.000005000
60	0.000005000
60	0.000154000
60	0.000502000
68	2.004531000
60	0.000554000
60	0.000034000
60	0.000006000
60	0.000003000
60	0.000124000
60	0.000557000
68	2.004788000
60	0.000548000
60	0.000033000
60	0.000007000
60	0.000005000
60	0.000124000
60	0.000273000
68	2.005692000
60	0.000556000
60	0.000028000
60	0.000006000
60	0.000005000
60	0.000157000
60	0.000264000
68	2.004256000
60	0.000555000
60	0.000013000
60	0.000004000
60	0.000002000
60	0.000077000
60	0.000252000
68	2.003405000
60	0.000564000
60	0.000023000
60	0.000002000
60	0.000003000
60	0.000101000
60	0.000509000
68	2.002534000
60	0.000564000
60	0.000020000
60	0.000003000
60	0.000003000
60	0.000084000
60	0.000507000
68	2.002128000
60	0.000497000
60	0.000005000
60	0.000002000
60	0.000012000
60	0.000037000
60	0.000249000
68	2.002461000
60	0.000559000
60	0.000012000
60	0.000003000
60	0.000002000
60	0.000071000
60	0.000254000
68	2.002487000
60	0.000557000
60	0.000022000
60	0.000002000
60	0.000003000
60	0.000076000
60	0.000234000
68	2.002109000
60	0.000499000
60	0.000005000
60	0.000002000
60	0.000012000
60	0.000035000
60	0.000249000
68	2.003513000
60	0.000575000
60	0.000044000
60	0.000007000
60	0.000005000
60	0.000148000
60	0.000521000
68	2.003795000
60	0.000544000
60	0.000037000
60	0.000003000
60	0.000002000
60	0.000085000
60	0.000524000
68	2.002677000
60	0.000551000
60	0.000022000
60	0.000003000
60	0.000002000
60	0.000076000
60	0.000224000
68	2.004067000
60	0.000603000
60	0.000042000
60	0.000007000
60	0.000004000
60	0.000152000
60	0.000516000
68	2.005180000
60	0.000590000
60	0.000042000
60	0.000004000
60	0.000004000
60	0.000155000
60	0.000499000
68	2.003846000
60	0.000519000
60	0.000021000
60	0.000002000
60	0.000002000
60	0.000077000
60	0.000246000
68	2.003720000
60	0.000549000
60	0.000024000
60	0.000005000
60	0.000004000
60	0.000124000
60	0.000253000
68	2.004877000
60	0.000332000
60	0.000041000
60	0.000006000
60	0.000010000
60	0.000151000
60	0.000516000
68	2.005207000
60	0.000544000
60	0.000046000
60	0.000006000
60	0.000005000
60	0.000260000
60	0.000547000
68	2.004945000
60	0.000332000
60	0.000040000
60	0.000005000
60	0.000005000
60	0.000150000
60	0.000506000
68	2.003380000
60	0.000575000
60	0.000022000
60	0.000002000
60	0.000002000
60	0.000077000
60	0.000527000
68	2.002491000
60	0.000531000
60	0.000022000
60	0.000003000
60	0.000003000
60	0.000076000
60	0.000506000
68	2.003938000
60	0.000557000
60	0.000042000
60	0.000005000
60	0.000005000
60	0.000152000
60	0.000463000
68	2.003790000
60	0.000598000
60	0.000022000
60	0.000005000
60	0.000002000
60	0.000075000
60	0.000515000
68	2.002789000
60	0.000557000
60	0.000011000
60	0.000002000
60	0.000002000
60	0.000057000
60	0.000265000
68	2.002739000
60	0.000533000
60	0.000013000
60	0.000002000
60	0.000002000
60	0.000055000
60	0.000284000
68	2.002516000
60	0.000534000
60	0.000022000
60	0.000002000
60	0.000003000
60	0.000073000
60	0.000227000
68	2.004035000
60	0.000626000
60	0.000042000
60	0.000006000
60	0.000004000
60	0.000153000
60	0.000514000
68	2.004851000
60	0.000335000
60	0.000041000
60	0.000006000
60	0.000006000
60	0.000154000
60	0.000278000
68	2.004891000
60	0.000613000
60	0.000045000
60	0.000008000
60	0.000005000
60	0.000168000
60	0.000503000
68	2.003818000
60	0.000568000
60	0.000043000
60	0.000005000
60	0.000006000
60	0.000149000
60	0.000515000
68	2.005156000
60	0.000565000
60	0.000022000
60	0.000004000
60	0.000004000
60	0.000149000
60	0.000246000
68	2.003594000
60	0.000558000
60	0.000025000
60	0.000004000
60	0.000004000
60	0.000088000
60	0.000541000
68	2.002832000
60	0.000297000
60	0.000021000
60	0.000004000
60	0.000003000
60	0.000069000
60	0.000481000
68	2.003938000
60	0.000586000
60	0.000043000
60	0.000006000
60	0.000004000
60	0.000221000
60	0.000530000
68	2.004975000
60	0.000320000
60	0.000040000
60	0.000006000
60	0.000004000
60	0.000226000
60	0.000265000
68	2.005217000
60	0.000580000
60	0.000042000
60	0.000005000
60	0.000004000
60	0.000154000
60	0.000513000
68	2.006967000
60	0.000589000
60	0.000042000
60	0.000005000
60	0.000004000
60	0.000331000
60	0.000498000
68	2.003708000
60	0.000542000
60	0.000024000
60	0.000003000
60	0.000002000
60	0.000083000
60	0.000226000
68	2.004390000
60	0.000311000
60	0.000041000
60	0.000005000
60	0.000005000
60	0.000219000
60	0.000298000
68	2.004822000
60	0.000562000
60	0.000043000
60	0.000005000
60	0.000004000
60	0.000154000
60	0.000518000
68	2.004963000
60	0.000627000
60	0.000235000
60	0.000487000
68	2.005384000
60	0.000562000
60	0.000033000
60	0.000007000
60	0.000005000
60	0.000236000
60	0.000239000
68	2.004857000
60	0.000559000
60	0.000042000
60	0.000007000
60	0.000004000
60	0.000216000
60	0.000532000
68	2.005315000
60	0.000572000
60	0.000041000
60	0.000005000
60	0.000005000
60	0.000256000
60	0.000503000
68	2.004720000
60	0.000587000
60	0.000034000
60	0.000005000
60	0.000003000
60	0.000126000
60	0.000553000
68	2.004760000
60	0.000569000
60	0.000024000
60	0.000005000
60	0.000004000
60	0.000124000
60	0.000248000
68	2.004867000
60	0.000591000
60	0.000041000
60	0.000005000
60	0.000004000
60	0.000157000
60	0.000523000
68	2.005178000
60	0.000585000
60	0.000041000
60	0.000006000
60	0.000005000
60	0.000152000
60	0.000497000
68	2.004924000
60	0.000320000
60	0.000041000
60	0.000005000
60	0.000004000
60	0.000169000
60	0.000271000
68	2.005072000
60	0.000577000
60	0.000041000
60	0.000005000
60	0.000005000
60	0.000221000
60	0.000526000
68	2.003703000
60	0.000557000
60	0.000042000
60	0.000005000
60	0.000004000
60	0.000160000
60	0.000514000
68	2.004874000
60	0.000304000
60	0.000041000
60	0.000005000
60	0.000004000
60	0.000154000
60	0.000216000
68	2.003593000
60	0.000542000
60	0.000022000
60	0.000003000
60	0.000002000
60	0.000089000
60	0.000505000
68	2.004058000
60	0.000302000
60	0.000039000
60	0.000007000
60	0.000006000
60	0.000147000
60	0.000283000
68	2.005195000
60	0.000615000
60	0.000042000
60	0.000006000
60	0.000009000
60	0.000148000
60	0.000510000
68	2.003754000
60	0.000497000
60	0.000020000
60	0.000002000
60	0.000002000
60	0.000080000
60	0.000252000
68	2.004004000
60	0.000592000
60	0.000041000
60	0.000005000
60	0.000005000
60	0.000149000
60	0.000524000
68	2.005179000
60	0.000520000
60	0.000028000
60	0.000004000
60	0.000003000
60	0.000126000
60	0.000525000
68	2.003775000
60	0.000532000
60	0.000025000
60	0.000004000
60	0.000003000
60	0.000081000
60	0.000258000
68	2.004243000
60	0.000586000
60	0.000042000
60	0.000005000
60	0.000004000
60	0.000148000
60	0.000520000
68	2.004989000
60	0.000596000
60	0.000032000
60	0.000018000
60	0.000007000
60	0.000110000
60	0.000247000
68	2.005108000
60	0.000256000
60	0.000045000
60	0.000007000
60	0.000005000
60	0.000155000
60	0.000498000
68	2.005220000
60	0.000587000
60	0.000042000
60	0.000007000
60	0.000004000
60	0.000155000
60	0.000523000
68	2.005174000
60	0.000577000
60	0.000041000
60	0.000005000
60	0.000006000
60	0.000156000
60	0.000515000
68	2.005210000
60	0.000608000
60	0.000048000
60	0.000005000
60	0.000005000
60	0.000163000
60	0.000519000
68	2.003813000
60	0.000540000
60	0.000022000
60	0.000002000
60	0.000003000
60	0.000075000
60	0.000505000
68	2.004105000
60	0.000592000
60	0.000041000
60	0.000006000
60	0.000006000
60	0.000148000
60	0.000526000
68	2.004894000
60	0.000609000
60	0.000049000
60	0.000006000
60	0.000005000
60	0.000168000
60	0.000516000
68	2.003810000
60	0.000505000
60	0.000022000
60	0.000003000
60	0.000003000
60	0.000075000
60	0.000218000
68	2.004051000
60	0.000581000
60	0.000048000
60	0.000013000
60	0.000010000
60	0.000141000
60	0.000515000
68	2.004839000
60	0.000303000
60	0.000040000
60	0.000004000
60	0.000005000
60	0.000164000
60	0.000278000
68	2.003686000
60	0.000281000
60	0.000021000
60	0.000003000
60	0.000002000
60	0.000070000
60	0.000227000
68	2.004057000
60	0.000551000
60	0.000043000
60	0.000006000
60	0.000005000
60	0.000150000
60	0.000504000
68	2.003786000
60	0.000529000
60	0.000022000
60	0.000002000
60	0.000002000
60	0.000076000
60	0.000492000
68	2.004234000
60	0.000537000
60	0.000048000
60	0.000005000
60	0.000004000
60	0.000164000
60	0.000483000
68	2.003792000
60	0.000549000
60	0.000021000
60	0.000003000
60	0.000002000
60	0.000074000
60	0.000509000
68	2.002767000
60	0.000524000
60	0.000030000
60	0.000003000
60	0.000002000
60	0.000075000
60	0.000516000
68	2.002748000
60	0.000522000
60	0.000021000
60	0.000003000
60	0.000002000
60	0.000077000
60	0.000517000
68	2.004186000
60	0.000549000
60	0.000026000
60	0.000004000
60	0.000004000
60	0.000151000
60	0.000246000
68	2.004837000
60	0.000561000
60	0.000041000
60	0.000005000
60	0.000004000
60	0.000147000
60	0.000503000
68	2.003554000
60	0.000540000
60	0.000022000
60	0.000002000
60	0.000003000
60	0.000076000
60	0.000510000
68	2.002782000
60	0.000561000
60	0.000021000
60	0.000003000
60	0.000002000
60	0.000077000
60	0.000223000
68	2.004238000
60	0.000594000
60	0.000042000
60	0.000006000
60	0.000004000
60	0.000221000
60	0.000202000
68	2.004953000
60	0.000544000
60	0.000042000
60	0.000005000
60	0.000005000
60	0.000154000
60	0.000521000
68	2.005173000
60	0.000586000
60	0.000056000
60	0.000011000
60	0.000012000
60	0.000154000
60	0.000521000
68	2.005201000
60	0.000596000
60	0.000043000
60	0.000006000
60	0.000006000
60	0.000152000
60	0.000517000
68	2.004866000
60	0.000581000
60	0.000043000
60	0.000007000
60	0.000006000
60	0.000149000
60	0.000487000
68	2.004467000
60	0.000574000
60	0.000020000
60	0.000005000
60	0.000005000
60	0.000120000
60	0.000260000
68	2.004513000
60	0.000563000
60	0.000046000
60	0.000009000
60	0.000008000
60	0.000147000
60	0.000519000
68	2.005224000
60	0.000594000
60	0.000180000
60	0.000551000
68	2.004932000
60	0.000342000
60	0.000045000
60	0.000006000
60	0.000004000
60	0.000167000
60	0.000277000
68	2.005176000
60	0.000608000
60	0.000043000
60	0.000006000
60	0.000005000
60	0.000326000
60	0.000558000
68	2.005325000
60	0.000572000
60	0.000042000
60	0.000006000
60	0.000004000
60	0.000222000
60	0.000559000
68	2.004021000
60	0.000541000
60	0.000022000
60	0.000004000
60	0.000002000
60	0.000074000
60	0.000512000
68	2.004146000
60	0.000625000
60	0.000043000
60	0.000006000
60	0.000005000
60	0.000330000
60	0.000564000
68	2.004968000
60	0.000305000
60	0.000041000
60	0.000007000
60	0.000005000
60	0.000220000
60	0.000293000
68	2.005156000
60	0.000589000
60	0.000042000
60	0.000009000
60	0.000008000
60	0.000148000
60	0.000509000
68	2.004423000
60	0.000579000
60	0.000042000
60	0.000005000
60	0.000005000
60	0.000226000
60	0.000524000
68	2.005189000
60	0.000590000
60	0.000042000
60	0.000005000
60	0.000005000
60	0.000222000
60	0.000545000
68	2.004973000
60	0.000334000
60	0.000040000
60	0.000006000
60	0.000004000
60	0.000151000
60	0.000281000
68	2.005209000
60	0.000601000
60	0.000043000
60	0.000006000
60	0.000006000
60	0.000150000
60	0.000526000
68	2.005266000
60	0.000577000
60	0.000055000
60	0.000007000
60	0.000005000
60	0.000165000
60	0.000238000
68	2.004664000
60	0.000554000
60	0.000034000
60	0.000004000
60	0.000003000
60	0.000129000
60	0.000553000
68	2.003475000
60	0.000538000
60	0.000022000
60	0.000003000
60	0.000003000
60	0.000074000
60	0.000232000
68	2.004064000
60	0.000591000
60	0.000050000
60	0.000010000
60	0.000011000
60	0.000315000
60	0.000566000
68	2.004514000
60	0.000285000
60	0.000027000
60	0.000004000
60	0.000004000
60	0.000102000
60	0.000518000
68	2.004492000
60	0.000536000
60	0.000041000
60	0.000006000
60	0.000005000
60	0.000155000
60	0.000214000
68	2.003737000
60	0.000487000
60	0.000011000
60	0.000003000
60	0.000002000
60	0.000057000
60	0.000263000
68	2.003816000
60	0.000558000
60	0.000047000
60	0.000006000
60	0.000004000
60	0.000166000
60	0.000491000
68	2.003804000
60	0.000509000
60	0.000021000
60	0.000003000
60	0.000002000
60	0.000077000
60	0.000233000
68	2.002384000
60	0.000314000
60	0.000022000
60	0.000003000
60	0.000002000
60	0.000075000
60	0.000512000
68	2.004979000
60	0.000565000
60	0.000042000
60	0.000004000
60	0.000004000
60	0.000153000
60	0.000526000
68	2.005302000
60	0.000588000
60	0.000042000
60	0.000006000
60	0.000006000
60	0.000145000
60	0.000489000
68	2.005171000
60	0.000538000
60	0.000033000
60	0.000007000
60	0.000005000
60	0.000141000
60	0.000250000
68	2.005149000
60	0.000599000
60	0.000043000
60	0.000006000
60	0.000004000
60	0.000186000
60	0.000509000
68	2.003907000
60	0.000530000
60	0.000022000
60	0.000003000
60	0.000002000
60	0.000074000
60	0.000218000
68	2.004085000
60	0.000579000
60	0.000055000
60	0.000013000
60	0.000011000
60	0.000123000
60	0.000514000
68	2.005279000
60	0.000573000
60	0.000043000
60	0.000005000
60	0.000005000
60	0.000153000
60	0.000506000
68	2.005336000
