60	0.000005000
60	0.000003000
60	0.000004000
60	0.000164000
60	0.000539000
68	1.004683000
60	0.000584000
60	0.000040000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000155000
60	0.000502000
68	1.005195000
60	0.000561000
60	0.000042000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000160000
60	0.000521000
68	1.004878000
60	0.000559000
60	0.000045000
60	0.000006000
60	0.000006000
60	0.000007000
60	0.000148000
60	0.000229000
68	1.005158000
60	0.000570000
60	0.000044000
60	0.000007000
60	0.000004000
60	0.000004000
60	0.000234000
60	0.000530000
68	1.004070000
60	0.000555000
60	0.000023000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000085000
60	0.000538000
68	1.003956000
60	0.000549000
60	0.000041000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000349000
60	0.000440000
68	1.005144000
60	0.000577000
60	0.000043000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000229000
60	0.000218000
68	1.004921000
60	0.000563000
60	0.000042000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000315000
60	0.000523000
68	1.004879000
60	0.000532000
60	0.000041000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000235000
60	0.000511000
68	1.004876000
60	0.000610000
60	0.000043000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000155000
60	0.000529000
68	1.004819000
60	0.000335000
60	0.000038000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000155000
60	0.000275000
68	1.003865000
60	0.000514000
60	0.000021000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000078000
60	0.000256000
68	1.004706000
60	0.000553000
60	0.000054000
60	0.000009000
60	0.000006000
60	0.000003000
60	0.000183000
60	0.000444000
68	1.004460000
60	0.000562000
60	0.000041000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000154000
60	0.000488000
68	1.005027000
60	0.000558000
60	0.000042000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000150000
60	0.000502000
68	1.004894000
60	0.000562000
60	0.000042000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000158000
60	0.000512000
68	1.004585000
60	0.000327000
60	0.000038000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000150000
60	0.000281000
68	1.005122000
60	0.000360000
60	0.000030000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000236000
60	0.000290000
68	1.004635000
60	0.000615000
60	0.000041000
60	0.000006000
60	0.000004000
60	0.000006000
60	0.000235000
60	0.000556000
68	1.005152000
60	0.000602000
60	0.000048000
60	0.000006000
60	0.000005000
60	0.000007000
60	0.000240000
60	0.000529000
68	1.004973000
60	0.000541000
60	0.000013000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000067000
60	0.000277000
68	1.004186000
60	0.000554000
60	0.000041000
60	0.000008000
60	0.000005000
60	0.000005000
60	0.000161000
60	0.000495000
68	1.005066000
60	0.000596000
60	0.000041000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000225000
60	0.000488000
68	1.005334000
60	0.000594000
60	0.000041000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000153000
60	0.000505000
68	1.004933000
60	0.000317000
60	0.000040000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000167000
60	0.000278000
68	1.004937000
60	0.000533000
60	0.000021000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000112000
60	0.000274000
68	1.003750000
60	0.000517000
60	0.000018000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000069000
60	0.000271000
68	1.004009000
60	0.000571000
60	0.000041000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000157000
60	0.000494000
68	1.005134000
60	0.000574000
60	0.000042000
60	0.000007000
60	0.000005000
60	0.000004000
60	0.000158000
60	0.000521000
68	1.004878000
60	0.000571000
60	0.000042000
60	0.000007000
60	0.000004000
60	0.000006000
60	0.000158000
60	0.000515000
68	1.005167000
60	0.000558000
60	0.000027000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000126000
60	0.000247000
68	1.004894000
60	0.000594000
60	0.000042000
60	0.000007000
60	0.000004000
60	0.000004000
60	0.000152000
60	0.000495000
68	1.004892000
60	0.000621000
60	0.000049000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000167000
60	0.000516000
68	1.004490000
60	0.000478000
60	0.000028000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000157000
60	0.000532000
68	1.005161000
60	0.000628000
60	0.000033000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000166000
60	0.000528000
68	1.003819000
60	0.000544000
60	0.000022000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000075000
60	0.000507000
68	1.003821000
60	0.000335000
60	0.000047000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000163000
60	0.000504000
68	1.005193000
60	0.000548000
60	0.000041000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000159000
60	0.000518000
68	1.004844000
60	0.000302000
60	0.000040000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000163000
60	0.000275000
68	1.004595000
60	0.000628000
60	0.000042000
60	0.000006000
60	0.000003000
60	0.000004000
60	0.000233000
60	0.000554000
68	1.005215000
60	0.000544000
60	0.000036000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000152000
60	0.000247000
68	1.004942000
60	0.000569000
60	0.000041000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000240000
60	0.000545000
68	1.005144000
60	0.000595000
60	0.000049000
60	0.000007000
60	0.000004000
60	0.000005000
60	0.000223000
60	0.000559000
68	1.004948000
60	0.000556000
60	0.000043000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000159000
60	0.000498000
68	1.004782000
60	0.000567000
60	0.000028000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000107000
60	0.000505000
68	1.004944000
60	0.000604000
60	0.000042000
60	0.000007000
60	0.000004000
60	0.000004000
60	0.000150000
60	0.000497000
68	1.005141000
60	0.000329000
60	0.000039000
60	0.000007000
60	0.000005000
60	0.000011000
60	0.000149000
60	0.000276000
68	1.005272000
60	0.000580000
60	0.000047000
60	0.000007000
60	0.000004000
60	0.000005000
60	0.000156000
60	0.000488000
68	1.004954000
60	0.000346000
60	0.000041000
60	0.000010000
60	0.000009000
60	0.000007000
60	0.000142000
60	0.000279000
68	1.003685000
60	0.000545000
60	0.000042000
60	0.000007000
60	0.000004000
60	0.000004000
60	0.000155000
60	0.000511000
68	1.004811000
60	0.000564000
60	0.000045000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000175000
60	0.000521000
68	1.005187000
60	0.000567000
60	0.000041000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000161000
60	0.000508000
68	1.004755000
60	0.000538000
60	0.000030000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000121000
60	0.000265000
68	1.003665000
60	0.000323000
60	0.000024000
60	0.000006000
60	0.000003000
60	0.000003000
60	0.000080000
60	0.000511000
68	1.004177000
60	0.000577000
60	0.000042000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000155000
60	0.000502000
68	1.004848000
60	0.000607000
60	0.000032000
60	0.000018000
60	0.000006000
60	0.000007000
60	0.000105000
60	0.000507000
68	1.004734000
60	0.000333000
60	0.000039000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000167000
60	0.000274000
68	1.005034000
60	0.000593000
60	0.000042000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000268000
60	0.000540000
68	1.005196000
60	0.000605000
60	0.000042000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000156000
60	0.000504000
68	1.005091000
60	0.000334000
60	0.000041000
60	0.000010000
60	0.000007000
60	0.000008000
60	0.000145000
60	0.000516000
68	1.003461000
60	0.000532000
60	0.000022000
60	0.000004000
60	0.000002000
60	0.000002000
60	0.000075000
60	0.000506000
68	1.002930000
60	0.000596000
60	0.000040000
60	0.000007000
60	0.000004000
60	0.000005000
60	0.000151000
60	0.000523000
68	1.004875000
60	0.000515000
60	0.000027000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000192000
60	0.000262000
68	1.005144000
60	0.000580000
60	0.000041000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000148000
60	0.000511000
68	1.003788000
60	0.000546000
60	0.000022000
60	0.000004000
60	0.000002000
60	0.000003000
60	0.000077000
60	0.000525000
68	1.002691000
60	0.000539000
60	0.000023000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000077000
60	0.000221000
68	1.004118000
60	0.000540000
60	0.000027000
60	0.000005000
60	0.000004000
60	0.000009000
60	0.000167000
60	0.000260000
68	1.004797000
60	0.000303000
60	0.000041000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000154000
60	0.000276000
68	1.004833000
60	0.000304000
60	0.000039000
60	0.000007000
60	0.000004000
60	0.000005000
60	0.000235000
60	0.000270000
68	1.005151000
60	0.000583000
60	0.000041000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000232000
60	0.000542000
68	1.005215000
60	0.000587000
60	0.000041000
60	0.000006000
60	0.000005000
60	0.000008000
60	0.000264000
60	0.000549000
68	1.005251000
60	0.000566000
60	0.000047000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000166000
60	0.000516000
68	1.005054000
60	0.000334000
60	0.000039000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000219000
60	0.000270000
68	1.005231000
60	0.000617000
60	0.000042000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000152000
60	0.000504000
68	1.003787000
60	0.000539000
60	0.000017000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000070000
60	0.000255000
68	1.004124000
60	0.000559000
60	0.000032000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000142000
60	0.000517000
68	1.005132000
60	0.000640000
60	0.000044000
60	0.000007000
60	0.000004000
60	0.000005000
60	0.000157000
60	0.000523000
68	1.005297000
60	0.000532000
60	0.000030000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000134000
60	0.000267000
68	1.004964000
60	0.000558000
60	0.000023000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000118000
60	0.000277000
68	1.002957000
60	0.000499000
60	0.000006000
60	0.000002000
60	0.000013000
60	0.000002000
60	0.000036000
60	0.000247000
68	1.002814000
60	0.000445000
60	0.000013000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000091000
60	0.000472000
68	1.002149000
60	0.000532000
60	0.000005000
60	0.000012000
60	0.000002000
60	0.000002000
60	0.000036000
60	0.000248000
68	1.001748000
60	0.000498000
60	0.000007000
60	0.000002000
60	0.000012000
60	0.000003000
60	0.000034000
60	0.000249000
68	1.001810000
60	0.000526000
60	0.000006000
60	0.000002000
60	0.000012000
60	0.000002000
60	0.000043000
60	0.000250000
68	1.002093000
60	0.000538000
60	0.000005000
60	0.000013000
60	0.000002000
60	0.000002000
60	0.000035000
60	0.000248000
68	1.002029000
60	0.000552000
60	0.000007000
60	0.000002000
60	0.000013000
60	0.000002000
60	0.000037000
60	0.000249000
68	1.001962000
60	0.000545000
60	0.000006000
60	0.000002000
60	0.000011000
60	0.000002000
60	0.000036000
60	0.000247000
68	1.001713000
60	0.000247000
60	0.000016000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000036000
60	0.000196000
68	1.002156000
60	0.000535000
60	0.000022000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000086000
60	0.000472000
68	1.002317000
60	0.000548000
60	0.000005000
60	0.000002000
60	0.000012000
60	0.000002000
60	0.000036000
60	0.000248000
68	1.001843000
60	0.000248000
60	0.000006000
60	0.000002000
60	0.000012000
60	0.000230000
60	0.000045000
60	0.000249000
68	1.002094000
60	0.000563000
60	0.000031000
60	0.000004000
60	0.000002000
60	0.000002000
60	0.000082000
60	0.000551000
68	1.003213000
60	0.000559000
60	0.000006000
60	0.000002000
60	0.000012000
60	0.000002000
60	0.000035000
60	0.000249000
68	1.001822000
60	0.000529000
60	0.000005000
60	0.000002000
60	0.000012000
60	0.000001000
60	0.000036000
60	0.000250000
68	1.002374000
60	0.000552000
60	0.000022000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000078000
60	0.000503000
68	1.002124000
60	0.000522000
60	0.000006000
60	0.000002000
60	0.000012000
60	0.000001000
60	0.000037000
60	0.000249000
68	1.002035000
60	0.000547000
60	0.000005000
60	0.000002000
60	0.000012000
60	0.000002000
60	0.000035000
60	0.000248000
68	1.002203000
60	0.000580000
60	0.000023000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000083000
60	0.000506000
68	1.002601000
60	0.000502000
60	0.000005000
60	0.000002000
60	0.000012000
60	0.000003000
60	0.000035000
60	0.000253000
68	1.001814000
60	0.000524000
60	0.000005000
60	0.000002000
60	0.000013000
60	0.000001000
60	0.000039000
60	0.000250000
68	1.002325000
60	0.000561000
60	0.000038000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000147000
60	0.000246000
68	1.003209000
60	0.000497000
60	0.000007000
60	0.000001000
60	0.000012000
60	0.000002000
60	0.000036000
60	0.000249000
68	1.002056000
60	0.000583000
60	0.000005000
60	0.000002000
60	0.000012000
60	0.000002000
60	0.000036000
60	0.000248000
68	1.003805000
60	0.000608000
60	0.000023000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000099000
60	0.000258000
68	1.003209000
60	0.000533000
60	0.000017000
60	0.000002000
60	0.000001000
60	0.000001000
60	0.000049000
60	0.000264000
68	1.001938000
60	0.000503000
60	0.000005000
60	0.000002000
60	0.000012000
60	0.000002000
60	0.000036000
60	0.000497000
68	1.003581000
60	0.000548000
60	0.000035000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000236000
60	0.000551000
68	1.003532000
60	0.000535000
60	0.000023000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000076000
60	0.000505000
68	1.002347000
60	0.000507000
60	0.000019000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000052000
60	0.000252000
68	1.003542000
60	0.000604000
60	0.000042000
60	0.000007000
60	0.000004000
60	0.000006000
60	0.000234000
60	0.000549000
68	1.003785000
60	0.000592000
60	0.000042000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000154000
60	0.000518000
68	1.003233000
60	0.000530000
60	0.000006000
60	0.000002000
60	0.000011000
60	0.000002000
60	0.000036000
60	0.000248000
68	1.002414000
60	0.000525000
60	0.000022000
60	0.000004000
60	0.000002000
60	0.000002000
60	0.000074000
60	0.000496000
68	1.002705000
60	0.000522000
60	0.000024000
60	0.000004000
60	0.000003000
60	0.000002000
60	0.000077000
60	0.000217000
68	1.002424000
60	0.000567000
60	0.000031000
60	0.000004000
60	0.000002000
60	0.000002000
60	0.000078000
60	0.000518000
68	1.002849000
60	0.000555000
60	0.000021000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000077000
60	0.000508000
68	1.003844000
60	0.000336000
60	0.000040000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000181000
60	0.000271000
68	1.003793000
60	0.000261000
60	0.000022000
60	0.000003000
60	0.000004000
60	0.000001000
60	0.000078000
60	0.000477000
68	1.004113000
60	0.000579000
60	0.000042000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000159000
60	0.000502000
68	1.004894000
60	0.000554000
60	0.000041000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000160000
60	0.000493000
68	1.003521000
60	0.000539000
60	0.000021000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000075000
60	0.000215000
68	1.003640000
60	0.000563000
60	0.000029000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000161000
60	0.000275000
68	1.005118000
60	0.000602000
60	0.000022000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000223000
60	0.000543000
68	1.004576000
60	0.000561000
60	0.000026000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000216000
60	0.000245000
68	1.004897000
60	0.000574000
60	0.000031000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000111000
60	0.000265000
68	1.004870000
60	0.000564000
60	0.000026000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000118000
60	0.000246000
68	1.004882000
60	0.000545000
60	0.000026000
60	0.000005000
60	0.000004000
60	0.000003000
60	0.000120000
60	0.000246000
68	1.004710000
60	0.000563000
60	0.000030000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000108000
60	0.000264000
68	1.004936000
60	0.000555000
60	0.000031000
60	0.000008000
60	0.000006000
60	0.000005000
60	0.000100000
60	0.000264000
68	1.003988000
60	0.000564000
60	0.000016000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000084000
60	0.000253000
68	1.004160000
60	0.000553000
60	0.000023000
60	0.000005000
60	0.000003000
60	0.000004000
60	0.000112000
60	0.000492000
68	1.003517000
60	0.000544000
60	0.000004000
60	0.000001000
60	0.000002000
60	0.000001000
60	0.000033000
60	0.000249000
68	1.002269000
60	0.000551000
60	0.000021000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000077000
60	0.000507000
68	1.002766000
60	0.000558000
60	0.000023000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000077000
60	0.000514000
68	1.004128000
60	0.000571000
60	0.000033000
60	0.000008000
60	0.000006000
60	0.000005000
60	0.000144000
60	0.000266000
68	1.003822000
60	0.000534000
60	0.000023000
60	0.000004000
60	0.000003000
60	0.000003000
60	0.000060000
60	0.000517000
68	1.004152000
60	0.000599000
60	0.000041000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000151000
60	0.000509000
68	1.005119000
60	0.000564000
60	0.000027000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000124000
60	0.000250000
68	1.005259000
60	0.000610000
60	0.000042000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000154000
60	0.000511000
68	1.005089000
60	0.000576000
60	0.000036000
60	0.000006000
60	0.000007000
60	0.000006000
60	0.000116000
60	0.000239000
68	1.005127000
60	0.000587000
60	0.000041000
60	0.000007000
60	0.000004000
60	0.000005000
60	0.000154000
60	0.000510000
68	1.004998000
60	0.000604000
60	0.000043000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000365000
60	0.000558000
68	1.003636000
60	0.000549000
60	0.000021000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000073000
60	0.000232000
68	1.003768000
60	0.000588000
60	0.000052000
60	0.000009000
60	0.000007000
60	0.000005000
60	0.000165000
60	0.000518000
68	1.004755000
60	0.000345000
60	0.000039000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000149000
60	0.000213000
68	1.004972000
60	0.000546000
60	0.000043000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000352000
60	0.000256000
68	1.005003000
60	0.000595000
60	0.000040000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000228000
60	0.000544000
68	1.003544000
60	0.000560000
60	0.000022000
60	0.000004000
60	0.000002000
60	0.000002000
60	0.000106000
60	0.000481000
68	1.002622000
60	0.000550000
60	0.000042000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000155000
60	0.000517000
68	1.005109000
60	0.000585000
60	0.000050000
60	0.000009000
60	0.000008000
60	0.000008000
60	0.000151000
60	0.000510000
68	1.005135000
60	0.000539000
60	0.000041000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000156000
60	0.000485000
68	1.003673000
60	0.000546000
60	0.000021000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000077000
60	0.000220000
68	1.004067000
60	0.000369000
60	0.000017000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000098000
60	0.000511000
68	1.003706000
60	0.000542000
60	0.000012000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000061000
60	0.000266000
68	1.002560000
60	0.000587000
60	0.000025000
60	0.000004000
60	0.000003000
60	0.000003000
60	0.000083000
60	0.000531000
68	1.004177000
60	0.000582000
60	0.000042000
60	0.000007000
60	0.000005000
