60	0.000580000
60	0.000006000
60	0.000002000
60	0.000012000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000035000
60	0.000249000
68	1.002448000
60	0.000492000
60	0.000020000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000003000
60	0.000002000
60	0.000080000
60	0.000243000
68	1.002307000
60	0.000569000
60	0.000022000
60	0.000004000
60	0.000002000
60	0.000002000
60	0.000004000
60	0.000002000
60	0.000004000
60	0.000002000
60	0.000004000
60	0.000078000
60	0.000515000
68	1.002399000
60	0.000547000
60	0.000006000
60	0.000002000
60	0.000012000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000034000
60	0.000249000
68	1.002407000
60	0.000553000
60	0.000022000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000080000
60	0.000537000
68	1.002696000
60	0.000316000
60	0.000043000
60	0.000006000
60	0.000005000
60	0.000012000
60	0.000009000
60	0.000007000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000178000
60	0.000268000
68	1.003250000
60	0.000497000
60	0.000006000
60	0.000001000
60	0.000012000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000037000
60	0.000248000
68	1.003438000
60	0.000566000
60	0.000042000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000008000
60	0.000006000
60	0.000006000
60	0.000004000
60	0.000161000
60	0.000491000
68	1.005113000
60	0.000637000
60	0.000046000
60	0.000008000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000156000
60	0.000505000
68	1.003642000
60	0.000553000
60	0.000029000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000005000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000076000
60	0.000520000
68	1.003924000
60	0.000556000
60	0.000041000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000006000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000161000
60	0.000511000
68	1.003811000
60	0.000559000
60	0.000022000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000001000
60	0.000004000
60	0.000003000
60	0.000002000
60	0.000004000
60	0.000076000
60	0.000513000
68	1.003535000
60	0.000570000
60	0.000022000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000079000
60	0.000536000
68	1.003827000
60	0.000555000
60	0.000041000
60	0.000006000
60	0.000009000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000007000
60	0.000004000
60	0.000007000
60	0.000158000
60	0.000514000
68	1.003931000
60	0.000531000
60	0.000025000
60	0.000004000
60	0.000004000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000093000
60	0.000539000
68	1.003445000
60	0.000563000
60	0.000021000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000006000
60	0.000004000
60	0.000002000
60	0.000074000
60	0.000462000
68	1.004186000
60	0.000586000
60	0.000043000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000479000
60	0.000551000
68	1.005056000
60	0.000332000
60	0.000039000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000164000
60	0.000273000
68	1.003903000
60	0.000608000
60	0.000021000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000079000
60	0.000527000
68	1.002477000
60	0.000490000
60	0.000010000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000074000
60	0.000254000
68	1.002404000
60	0.000545000
60	0.000011000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000059000
60	0.000259000
68	1.004626000
60	0.000587000
60	0.000042000
60	0.000012000
60	0.000008000
60	0.000007000
60	0.000005000
60	0.000007000
60	0.000007000
60	0.000009000
60	0.000009000
60	0.000164000
60	0.000459000
68	1.004962000
60	0.000564000
60	0.000041000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000014000
60	0.000007000
60	0.000005000
60	0.000269000
60	0.000476000
68	1.004337000
60	0.000609000
60	0.000042000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000505000
60	0.000555000
68	1.004052000
60	0.000626000
60	0.000021000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000077000
60	0.000533000
68	1.003318000
60	0.000526000
60	0.000021000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000004000
60	0.000003000
60	0.000078000
60	0.000540000
68	1.004134000
60	0.000592000
60	0.000033000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000003000
60	0.000004000
60	0.000111000
60	0.000212000
68	1.003161000
60	0.000556000
60	0.000021000
60	0.000004000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000080000
60	0.000512000
68	1.004137000
60	0.000589000
60	0.000041000
60	0.000008000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000156000
60	0.000518000
68	1.004915000
60	0.000563000
60	0.000025000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000003000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000310000
60	0.000553000
68	1.003708000
60	0.000555000
60	0.000022000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000004000
60	0.000002000
60	0.000003000
60	0.000077000
60	0.000542000
68	1.002571000
60	0.000544000
60	0.000022000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000078000
60	0.000521000
68	1.004139000
60	0.000599000
60	0.000040000
60	0.000006000
60	0.000003000
60	0.000005000
60	0.000006000
60	0.000009000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000157000
60	0.000467000
68	1.003638000
60	0.000520000
60	0.000021000
60	0.000003000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000080000
60	0.000470000
68	1.004001000
60	0.000321000
60	0.000043000
60	0.000007000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000008000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000169000
60	0.000267000
68	1.003812000
60	0.000525000
60	0.000026000
60	0.000003000
60	0.000004000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000076000
60	0.000529000
68	1.002760000
60	0.000561000
60	0.000021000
60	0.000004000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000004000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000078000
60	0.000513000
68	1.002464000
60	0.000585000
60	0.000022000
60	0.000002000
60	0.000003000
60	0.000001000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000078000
60	0.000516000
68	1.002721000
60	0.000544000
60	0.000022000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000004000
60	0.000002000
60	0.000003000
60	0.000079000
60	0.000538000
68	1.002697000
60	0.000547000
60	0.000010000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000001000
60	0.000001000
60	0.000054000
60	0.000240000
68	1.002349000
60	0.000550000
60	0.000020000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000001000
60	0.000110000
60	0.000502000
68	1.002680000
60	0.000525000
60	0.000021000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000004000
60	0.000003000
60	0.000079000
60	0.000265000
68	1.002471000
60	0.000535000
60	0.000022000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000077000
60	0.000484000
68	1.003441000
60	0.000556000
60	0.000021000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000004000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000004000
60	0.000075000
60	0.000510000
68	1.003821000
60	0.000595000
60	0.000041000
60	0.000006000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000161000
60	0.000479000
68	1.003773000
60	0.000546000
60	0.000021000
60	0.000004000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000075000
60	0.000535000
68	1.002523000
60	0.000529000
60	0.000031000
60	0.000004000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000004000
60	0.000076000
60	0.000515000
68	1.002774000
60	0.000553000
60	0.000022000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000080000
60	0.000509000
68	1.003837000
60	0.000574000
60	0.000042000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000004000
60	0.000006000
60	0.000006000
60	0.000171000
60	0.000507000
68	1.004856000
60	0.000341000
60	0.000038000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000007000
60	0.000005000
60	0.000181000
60	0.000267000
68	1.004980000
60	0.000309000
60	0.000040000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000007000
60	0.000007000
60	0.000005000
60	0.000007000
60	0.000005000
60	0.000399000
60	0.000296000
68	1.004999000
60	0.000599000
60	0.000061000
60	0.000011000
60	0.000005000
60	0.000004000
60	0.000008000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000280000
60	0.000546000
68	1.003510000
60	0.000535000
60	0.000021000
60	0.000003000
60	0.000002000
60	0.000001000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000080000
60	0.000532000
68	1.002514000
60	0.000532000
60	0.000031000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000078000
60	0.000532000
68	1.002541000
60	0.000549000
60	0.000021000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000079000
60	0.000508000
68	1.004240000
60	0.000589000
60	0.000043000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000007000
60	0.000005000
60	0.000007000
60	0.000004000
60	0.000155000
60	0.000499000
68	1.004874000
60	0.000349000
60	0.000045000
60	0.000007000
60	0.000004000
60	0.000006000
60	0.000007000
60	0.000007000
60	0.000005000
60	0.000004000
60	0.000006000
60	0.000168000
60	0.000268000
68	1.004997000
60	0.000319000
60	0.000039000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000007000
60	0.000004000
60	0.000006000
60	0.000005000
60	0.000183000
60	0.000272000
68	1.005233000
60	0.000323000
60	0.000040000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000484000
60	0.000281000
68	1.005231000
60	0.000624000
60	0.000041000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000012000
60	0.000006000
60	0.000004000
60	0.000271000
60	0.000495000
68	1.005137000
60	0.000598000
60	0.000041000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000006000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000269000
60	0.000502000
68	1.005109000
60	0.000626000
60	0.000042000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000269000
60	0.000528000
68	1.004888000
60	0.000334000
60	0.000042000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000263000
60	0.000264000
68	1.004701000
60	0.000613000
60	0.000042000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000008000
60	0.000006000
60	0.000008000
60	0.000005000
60	0.000266000
60	0.000530000
68	1.005227000
60	0.000595000
60	0.000047000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000164000
60	0.000508000
68	1.003542000
60	0.000551000
60	0.000026000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000003000
60	0.000003000
60	0.000067000
60	0.000515000
68	1.003790000
60	0.000550000
60	0.000034000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000003000
60	0.000111000
60	0.000542000
68	1.003352000
60	0.000551000
60	0.000012000
60	0.000002000
60	0.000001000
60	0.000003000
60	0.000001000
60	0.000003000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000066000
60	0.000239000
68	1.003907000
60	0.000319000
60	0.000041000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000193000
60	0.000268000
68	1.003949000
60	0.000537000
60	0.000012000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000062000
60	0.000276000
68	1.004519000
60	0.000571000
60	0.000041000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000007000
60	0.000008000
60	0.000006000
60	0.000006000
60	0.000154000
60	0.000529000
68	1.004888000
60	0.000567000
60	0.000041000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000161000
60	0.000488000
68	1.005190000
60	0.000589000
60	0.000042000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000155000
60	0.000509000
68	1.003507000
60	0.000549000
60	0.000021000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000074000
60	0.000534000
68	1.003947000
60	0.000594000
60	0.000042000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000159000
60	0.000495000
68	1.003575000
60	0.000508000
60	0.000018000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000074000
60	0.000246000
68	1.004070000
60	0.000531000
60	0.000052000
60	0.000008000
60	0.000010000
60	0.000007000
60	0.000007000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000164000
60	0.000505000
68	1.004851000
60	0.000569000
60	0.000042000
60	0.000007000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000008000
60	0.000005000
60	0.000004000
60	0.000006000
60	0.000157000
60	0.000478000
68	1.003581000
60	0.000562000
60	0.000011000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000003000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000057000
60	0.000216000
68	1.004165000
60	0.000601000
60	0.000044000
60	0.000006000
60	0.000004000
60	0.000007000
60	0.000005000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000154000
60	0.000517000
68	1.004970000
60	0.000558000
60	0.000042000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000004000
60	0.000007000
60	0.000005000
60	0.000010000
60	0.000007000
60	0.000157000
60	0.000480000
68	1.003814000
60	0.000545000
60	0.000022000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000004000
60	0.000082000
60	0.000525000
68	1.003879000
60	0.000333000
60	0.000040000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000006000
60	0.000011000
60	0.000006000
60	0.000181000
60	0.000269000
68	1.005174000
60	0.000591000
60	0.000041000
60	0.000006000
60	0.000004000
60	0.000006000
60	0.000005000
60	0.000008000
60	0.000006000
60	0.000009000
60	0.000005000
60	0.000400000
60	0.000549000
68	1.005307000
60	0.000585000
60	0.000046000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000008000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000166000
60	0.000479000
68	1.004890000
60	0.000328000
60	0.000039000
60	0.000005000
60	0.000007000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000174000
60	0.000274000
68	1.005156000
60	0.000341000
60	0.000046000
60	0.000012000
60	0.000014000
60	0.000008000
60	0.000006000
60	0.000006000
60	0.000009000
60	0.000008000
60	0.000009000
60	0.000591000
60	0.000282000
68	1.004657000
60	0.000577000
60	0.000041000
60	0.000006000
60	0.000006000
60	0.000004000
60	0.000006000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000158000
60	0.000489000
68	1.005184000
60	0.000585000
60	0.000042000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000163000
60	0.000512000
68	1.005165000
60	0.000589000
60	0.000041000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000007000
60	0.000158000
60	0.000504000
68	1.003562000
60	0.000533000
60	0.000022000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000075000
60	0.000537000
68	1.002790000
60	0.000545000
60	0.000022000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000075000
60	0.000518000
68	1.002520000
60	0.000602000
60	0.000021000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000004000
60	0.000003000
60	0.000003000
60	0.000079000
60	0.000507000
68	1.003724000
60	0.000578000
60	0.000047000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000005000
60	0.000007000
60	0.000005000
60	0.000169000
60	0.000475000
68	1.003641000
60	0.000602000
60	0.000022000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000080000
60	0.000528000
68	1.004180000
60	0.000592000
60	0.000040000
60	0.000006000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000007000
60	0.000004000
60	0.000007000
60	0.000012000
60	0.000156000
60	0.000516000
68	1.003440000
60	0.000558000
60	0.000019000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000128000
60	0.000227000
68	1.004060000
60	0.000583000
60	0.000042000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000323000
60	0.000546000
68	1.005009000
60	0.000596000
60	0.000042000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000166000
60	0.000510000
68	1.004862000
60	0.000581000
60	0.000041000
60	0.000006000
60	0.000004000
60	0.000006000
60	0.000005000
60	0.000007000
60	0.000007000
60	0.000005000
60	0.000007000
60	0.000266000
60	0.000558000
68	1.004940000
60	0.000565000
60	0.000044000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000005000
60	0.000007000
60	0.000005000
60	0.000266000
60	0.000492000
68	1.002895000
60	0.000532000
60	0.000021000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000004000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000077000
60	0.000495000
68	1.004590000
60	0.000305000
60	0.000040000
60	0.000008000
60	0.000004000
60	0.000010000
60	0.000008000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000176000
60	0.000265000
68	1.005041000
60	0.000320000
60	0.000039000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000008000
60	0.000006000
60	0.000005000
60	0.000270000
60	0.000262000
68	1.003533000
60	0.000282000
60	0.000014000
60	0.000003000
60	0.000003000
60	0.000155000
60	0.000015000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000055000
60	0.000286000
68	1.003872000
60	0.000574000
60	0.000040000
60	0.000011000
60	0.000006000
60	0.000009000
60	0.000007000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000004000
60	0.000294000
60	0.000541000
68	1.004984000
60	0.000557000
60	0.000041000
60	0.000007000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000006000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000163000
60	0.000522000
68	1.004310000
60	0.000561000
60	0.000030000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000003000
60	0.000005000
60	0.000004000
60	0.000090000
60	0.000544000
68	1.004595000
60	0.000576000
60	0.000042000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000004000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000167000
60	0.000485000
68	1.004864000
60	0.000528000
60	0.000043000
60	0.000010000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000008000
60	0.000008000
60	0.000247000
60	0.000548000
68	1.004911000
60	0.000558000
60	0.000042000
60	0.000007000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000006000
60	0.000011000
60	0.000007000
60	0.000007000
60	0.000157000
60	0.000519000
68	1.005022000
60	0.000579000
60	0.000041000
60	0.000006000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000007000
60	0.000004000
60	0.000006000
60	0.000004000
60	0.000167000
60	0.000515000
68	1.005004000
60	0.000561000
60	0.000043000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000162000
60	0.000485000
68	1.005183000
60	0.000579000
60	0.000046000
60	0.000006000
60	0.000007000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000158000
60	0.000521000
68	1.003575000
60	0.000536000
60	0.000022000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000082000
60	0.000538000
68	1.003789000
60	0.000561000
60	0.000054000
60	0.000008000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000009000
60	0.000005000
60	0.000005000
60	0.000155000
60	0.000483000
68	1.005221000
60	0.000575000
60	0.000044000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000437000
60	0.000553000
68	1.005029000
60	0.000585000
60	0.000043000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000154000
60	0.000487000
68	1.005151000
60	0.000586000
60	0.000042000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000007000
60	0.000005000
60	0.000007000
60	0.000004000
60	0.000157000
60	0.000454000
68	1.005267000
60	0.000559000
60	0.000041000
60	0.000007000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000009000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000275000
60	0.000547000
68	1.004897000
60	0.000556000
60	0.000023000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000099000
60	0.000246000
68	1.005034000
60	0.000522000
60	0.000025000
60	0.000004000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000005000
60	0.000004000
60	0.000003000
60	0.000093000
60	0.000509000
68	1.004317000
60	0.000570000
60	0.000043000
60	0.000006000
60	0.000005000
60	0.000007000
60	0.000005000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000151000
60	0.000495000
68	1.005237000
60	0.000581000
60	0.000043000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000006000
60	0.000008000
60	0.000007000
60	0.000006000
60	0.000004000
60	0.000156000
60	0.000483000
68	1.004852000
60	0.000526000
60	0.000034000
60	0.000006000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000007000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000138000
60	0.000258000
68	1.005243000
60	0.000581000
60	0.000042000
60	0.000006000
60	0.000003000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000007000
60	0.000006000
60	0.000004000
60	0.000173000
60	0.000514000
68	1.005102000
60	0.000337000
60	0.000040000
60	0.000007000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000008000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000182000
60	0.000272000
