60	0.000594000
60	0.000047000
60	0.000008000
60	0.000160000
60	0.000503000
68	1.004869000
60	0.000334000
60	0.000040000
60	0.000008000
60	0.000149000
60	0.000523000
68	1.004834000
60	0.000592000
60	0.000043000
60	0.000006000
60	0.000148000
60	0.000519000
68	1.005078000
60	0.000570000
60	0.000043000
60	0.000006000
60	0.000151000
60	0.000568000
68	1.005186000
60	0.000598000
60	0.000041000
60	0.000006000
60	0.000150000
60	0.000514000
68	1.004905000
60	0.000580000
60	0.000025000
60	0.000004000
60	0.000168000
60	0.000235000
68	1.003990000
60	0.000556000
60	0.000024000
60	0.000004000
60	0.000085000
60	0.000508000
68	1.004071000
60	0.000557000
60	0.000041000
60	0.000007000
60	0.000151000
60	0.000567000
68	1.003813000
60	0.000520000
60	0.000022000
60	0.000003000
60	0.000073000
60	0.000223000
68	1.002749000
60	0.000559000
60	0.000032000
60	0.000004000
60	0.000083000
60	0.000528000
68	1.002891000
60	0.000535000
60	0.000022000
60	0.000003000
60	0.000076000
60	0.000249000
68	1.004070000
60	0.000582000
60	0.000027000
60	0.000009000
60	0.000135000
60	0.000231000
68	1.005004000
60	0.000564000
60	0.000043000
60	0.000007000
60	0.000156000
60	0.000569000
68	1.005309000
60	0.000578000
60	0.000026000
60	0.000007000
60	0.000166000
60	0.000231000
68	1.005036000
60	0.000599000
60	0.000041000
60	0.000008000
60	0.000150000
60	0.000568000
68	1.005060000
60	0.000539000
60	0.000046000
60	0.000008000
60	0.000159000
60	0.000269000
68	1.004960000
60	0.000564000
60	0.000043000
60	0.000007000
60	0.000216000
60	0.000549000
68	1.003605000
60	0.000562000
60	0.000011000
60	0.000002000
60	0.000062000
60	0.000264000
68	1.003265000
60	0.000532000
60	0.000025000
60	0.000005000
60	0.000099000
60	0.000247000
68	1.004543000
60	0.000320000
60	0.000040000
60	0.000007000
60	0.000146000
60	0.000281000
68	1.004937000
60	0.000560000
60	0.000042000
60	0.000007000
60	0.000150000
60	0.000539000
68	1.005177000
60	0.000530000
60	0.000051000
60	0.000014000
60	0.000197000
60	0.000292000
68	1.004877000
60	0.000334000
60	0.000040000
60	0.000008000
60	0.000288000
60	0.000284000
68	1.005148000
60	0.000581000
60	0.000041000
60	0.000008000
60	0.000169000
60	0.000520000
68	1.004870000
60	0.000566000
60	0.000032000
60	0.000008000
60	0.000190000
60	0.000292000
68	1.004866000
60	0.000565000
60	0.000042000
60	0.000008000
60	0.000151000
60	0.000514000
68	1.005140000
60	0.000606000
60	0.000041000
60	0.000006000
60	0.000151000
60	0.000495000
68	1.003830000
60	0.000546000
60	0.000026000
60	0.000004000
60	0.000081000
60	0.000508000
68	1.003915000
60	0.000331000
60	0.000041000
60	0.000007000
60	0.000150000
60	0.000483000
68	1.005088000
60	0.000289000
60	0.000022000
60	0.000004000
60	0.000138000
60	0.000559000
68	1.004939000
60	0.000330000
60	0.000045000
60	0.000008000
60	0.000167000
60	0.000273000
68	1.005244000
60	0.000570000
60	0.000042000
60	0.000007000
60	0.000208000
60	0.000545000
68	1.005180000
60	0.000594000
60	0.000042000
60	0.000007000
60	0.000288000
60	0.000517000
68	1.005070000
60	0.000558000
60	0.000043000
60	0.000008000
60	0.000152000
60	0.000521000
68	1.005031000
60	0.000543000
60	0.000031000
60	0.000007000
60	0.000166000
60	0.000289000
68	1.004869000
60	0.000575000
60	0.000043000
60	0.000008000
60	0.000147000
60	0.000508000
68	1.005326000
60	0.000572000
60	0.000042000
60	0.000008000
60	0.000207000
60	0.000547000
68	1.004906000
60	0.000562000
60	0.000042000
60	0.000008000
60	0.000143000
60	0.000520000
68	1.005262000
60	0.000633000
60	0.000048000
60	0.000007000
60	0.000162000
60	0.000516000
68	1.004968000
60	0.000305000
60	0.000041000
60	0.000006000
60	0.000149000
60	0.000454000
68	1.005150000
60	0.000590000
60	0.000042000
60	0.000006000
60	0.000154000
60	0.000524000
68	1.005214000
60	0.000610000
60	0.000042000
60	0.000007000
60	0.000150000
60	0.000564000
68	1.004909000
60	0.000556000
60	0.000042000
60	0.000006000
60	0.000147000
60	0.000516000
68	1.005326000
60	0.000603000
60	0.000042000
60	0.000007000
60	0.000144000
60	0.000563000
68	1.005381000
60	0.000589000
60	0.000043000
60	0.000009000
60	0.000137000
60	0.000216000
68	1.005259000
60	0.000596000
60	0.000042000
60	0.000008000
60	0.000149000
60	0.000573000
68	1.003520000
60	0.000284000
60	0.000020000
60	0.000003000
60	0.000068000
60	0.000507000
68	1.004797000
60	0.000585000
60	0.000041000
60	0.000008000
60	0.000150000
60	0.000522000
68	1.005207000
60	0.000574000
60	0.000042000
60	0.000007000
60	0.000150000
60	0.000489000
68	1.004964000
60	0.000594000
60	0.000036000
60	0.000006000
60	0.000122000
60	0.000521000
68	1.004750000
60	0.000548000
60	0.000040000
60	0.000007000
60	0.000151000
60	0.000547000
68	1.004314000
60	0.000341000
60	0.000039000
60	0.000009000
60	0.000153000
60	0.000276000
68	1.004966000
60	0.000578000
60	0.000048000
60	0.000010000
60	0.000211000
60	0.000470000
68	1.003689000
60	0.000533000
60	0.000028000
60	0.000006000
60	0.000079000
60	0.000505000
68	1.004148000
60	0.000600000
60	0.000042000
60	0.000007000
60	0.000151000
60	0.000565000
68	1.003600000
60	0.000572000
60	0.000022000
60	0.000004000
60	0.000075000
60	0.000506000
68	1.004222000
60	0.000594000
60	0.000042000
60	0.000006000
60	0.000155000
60	0.000494000
68	1.005139000
60	0.000598000
60	0.000042000
60	0.000007000
60	0.000152000
60	0.000502000
68	1.004890000
60	0.000589000
60	0.000034000
60	0.000007000
60	0.000158000
60	0.000528000
68	1.005293000
60	0.000584000
60	0.000043000
60	0.000006000
60	0.000152000
60	0.000512000
68	1.005120000
60	0.000603000
60	0.000041000
60	0.000007000
60	0.000150000
60	0.000507000
68	1.005052000
60	0.000569000
60	0.000043000
60	0.000007000
60	0.000145000
60	0.000497000
68	1.005153000
60	0.000593000
60	0.000042000
60	0.000007000
60	0.000155000
60	0.000503000
68	1.005190000
60	0.000580000
60	0.000042000
60	0.000008000
60	0.000151000
60	0.000521000
68	1.003839000
60	0.000561000
60	0.000027000
60	0.000005000
60	0.000115000
60	0.000243000
68	1.005147000
60	0.000572000
60	0.000042000
60	0.000007000
60	0.000237000
60	0.000303000
68	1.004906000
60	0.000575000
60	0.000042000
60	0.000007000
60	0.000143000
60	0.000504000
68	1.003941000
60	0.000524000
60	0.000031000
60	0.000003000
60	0.000077000
60	0.000257000
68	1.004022000
60	0.000591000
60	0.000024000
60	0.000005000
60	0.000098000
60	0.000556000
68	1.005248000
60	0.000574000
60	0.000042000
60	0.000007000
60	0.000146000
60	0.000527000
68	1.005155000
60	0.000335000
60	0.000039000
60	0.000007000
60	0.000155000
60	0.000287000
68	1.003691000
60	0.000559000
60	0.000022000
60	0.000004000
60	0.000074000
60	0.000505000
68	1.003809000
60	0.000559000
60	0.000042000
60	0.000008000
60	0.000209000
60	0.000553000
68	1.005241000
60	0.000573000
60	0.000042000
60	0.000008000
60	0.000149000
60	0.000508000
68	1.004876000
60	0.000547000
60	0.000043000
60	0.000005000
60	0.000147000
60	0.000497000
68	1.004928000
60	0.000553000
60	0.000042000
60	0.000007000
60	0.000154000
60	0.000535000
68	1.005294000
60	0.000592000
60	0.000046000
60	0.000013000
60	0.000146000
60	0.000516000
68	1.005206000
60	0.000585000
60	0.000042000
60	0.000007000
60	0.000151000
60	0.000515000
68	1.004974000
60	0.000583000
60	0.000046000
60	0.000007000
60	0.000168000
60	0.000497000
68	1.005183000
60	0.000527000
60	0.000026000
60	0.000005000
60	0.000119000
60	0.000249000
68	1.004438000
60	0.000599000
60	0.000042000
60	0.000013000
60	0.000149000
60	0.000514000
68	1.005036000
60	0.000318000
60	0.000041000
60	0.000009000
60	0.000210000
60	0.000298000
68	1.004895000
60	0.000581000
60	0.000042000
60	0.000007000
60	0.000216000
60	0.000524000
68	1.004966000
60	0.000574000
60	0.000035000
60	0.000009000
60	0.000120000
60	0.000262000
68	1.005366000
60	0.000519000
60	0.000010000
60	0.000003000
60	0.000046000
60	0.000247000
68	1.003532000
60	0.000548000
60	0.000019000
60	0.000008000
60	0.000108000
60	0.000275000
68	1.002906000
60	0.000250000
60	0.000016000
60	0.000002000
60	0.000035000
60	0.000461000
68	1.002209000
60	0.000560000
60	0.000011000
60	0.000002000
60	0.000040000
60	0.000247000
68	1.001953000
60	0.000521000
60	0.000007000
60	0.000001000
60	0.000049000
60	0.000248000
68	1.002102000
60	0.000496000
60	0.000006000
60	0.000002000
60	0.000047000
60	0.000253000
68	1.001881000
60	0.000260000
60	0.000019000
60	0.000002000
60	0.000033000
60	0.000452000
68	1.001994000
60	0.000250000
60	0.000006000
60	0.000243000
60	0.000041000
60	0.000249000
68	1.001789000
60	0.000521000
60	0.000006000
60	0.000002000
60	0.000046000
60	0.000250000
68	1.002272000
60	0.000467000
60	0.000016000
60	0.000004000
60	0.000083000
60	0.000229000
68	1.002249000
60	0.000523000
60	0.000006000
60	0.000003000
60	0.000047000
60	0.000248000
68	1.001825000
60	0.000498000
60	0.000005000
60	0.000002000
60	0.000046000
60	0.000246000
68	1.002085000
60	0.000534000
60	0.000022000
60	0.000004000
60	0.000075000
60	0.000511000
68	1.002195000
60	0.000553000
60	0.000005000
60	0.000002000
60	0.000046000
60	0.000249000
68	1.001725000
60	0.000498000
60	0.000005000
60	0.000002000
60	0.000047000
60	0.000249000
68	1.003210000
60	0.000550000
60	0.000038000
60	0.000006000
60	0.000120000
60	0.000567000
68	1.003591000
60	0.000249000
60	0.000006000
60	0.000243000
60	0.000042000
60	0.000248000
68	1.001724000
60	0.000527000
60	0.000006000
60	0.000002000
60	0.000046000
60	0.000250000
68	1.002336000
60	0.000552000
60	0.000022000
60	0.000002000
60	0.000076000
60	0.000227000
68	1.002496000
60	0.000560000
60	0.000022000
60	0.000004000
60	0.000073000
60	0.000230000
68	1.002115000
60	0.000497000
60	0.000005000
60	0.000002000
60	0.000046000
60	0.000248000
68	1.003861000
60	0.000603000
60	0.000041000
60	0.000008000
60	0.000302000
60	0.000570000
68	1.003632000
60	0.000556000
60	0.000022000
60	0.000005000
60	0.000073000
60	0.000220000
68	1.002788000
60	0.000548000
60	0.000006000
60	0.000001000
60	0.000047000
60	0.000246000
68	1.003524000
60	0.000334000
60	0.000039000
60	0.000006000
60	0.000150000
60	0.000513000
68	1.003970000
60	0.000530000
60	0.000022000
60	0.000003000
60	0.000074000
60	0.000546000
68	1.003296000
60	0.000592000
60	0.000018000
60	0.000002000
60	0.000079000
60	0.000226000
68	1.002739000
60	0.000533000
60	0.000011000
60	0.000002000
60	0.000070000
60	0.000248000
68	1.002744000
60	0.000552000
60	0.000031000
60	0.000003000
60	0.000074000
60	0.000224000
68	1.002833000
60	0.000548000
60	0.000022000
60	0.000003000
60	0.000075000
60	0.000219000
68	1.002415000
60	0.000536000
60	0.000022000
60	0.000003000
60	0.000075000
60	0.000221000
68	1.003793000
60	0.000533000
60	0.000024000
60	0.000005000
60	0.000119000
60	0.000248000
68	1.003735000
60	0.000540000
60	0.000012000
60	0.000001000
60	0.000058000
60	0.000263000
68	1.002578000
60	0.000586000
60	0.000025000
60	0.000004000
60	0.000083000
60	0.000482000
68	1.003897000
60	0.000631000
60	0.000042000
60	0.000005000
60	0.000149000
60	0.000492000
68	1.003861000
60	0.000560000
60	0.000022000
60	0.000004000
60	0.000075000
60	0.000227000
68	1.004104000
60	0.000595000
60	0.000042000
60	0.000006000
60	0.000150000
60	0.000533000
68	1.003837000
60	0.000553000
60	0.000022000
60	0.000003000
60	0.000077000
60	0.000535000
68	1.002790000
60	0.000554000
60	0.000022000
60	0.000003000
60	0.000075000
60	0.000539000
68	1.003970000
60	0.000577000
60	0.000045000
60	0.000012000
60	0.000142000
60	0.000520000
68	1.005008000
60	0.000564000
60	0.000043000
60	0.000007000
60	0.000207000
60	0.000542000
68	1.004926000
60	0.000322000
60	0.000040000
60	0.000008000
60	0.000293000
60	0.000527000
68	1.005112000
60	0.000274000
60	0.000040000
60	0.000007000
60	0.000206000
60	0.000293000
68	1.003875000
60	0.000568000
60	0.000023000
60	0.000003000
60	0.000079000
60	0.000227000
68	1.002689000
60	0.000552000
60	0.000023000
60	0.000007000
60	0.000061000
60	0.000515000
68	1.004118000
60	0.000598000
60	0.000041000
60	0.000011000
60	0.000145000
60	0.000463000
68	1.005166000
60	0.000570000
60	0.000048000
60	0.000009000
60	0.000202000
60	0.000536000
68	1.003658000
60	0.000561000
60	0.000017000
60	0.000004000
60	0.000114000
60	0.000513000
68	1.003520000
60	0.000549000
60	0.000022000
60	0.000003000
60	0.000077000
60	0.000229000
68	1.004101000
60	0.000600000
60	0.000041000
60	0.000008000
60	0.000149000
60	0.000525000
68	1.005165000
60	0.000611000
60	0.000042000
60	0.000005000
60	0.000147000
60	0.000486000
68	1.005150000
60	0.000614000
60	0.000042000
60	0.000006000
60	0.000153000
60	0.000515000
68	1.004580000
60	0.000553000
60	0.000046000
60	0.000007000
60	0.000165000
60	0.000522000
68	1.004914000
60	0.000553000
60	0.000042000
60	0.000006000
60	0.000148000
60	0.000497000
68	1.003799000
60	0.000535000
60	0.000022000
60	0.000004000
60	0.000074000
60	0.000225000
68	1.004108000
60	0.000609000
60	0.000047000
60	0.000006000
60	0.000165000
60	0.000515000
68	1.003729000
60	0.000544000
60	0.000012000
60	0.000002000
60	0.000058000
60	0.000258000
68	1.004123000
60	0.000604000
60	0.000041000
60	0.000008000
60	0.000148000
60	0.000518000
68	1.005076000
60	0.000594000
60	0.000042000
60	0.000007000
60	0.000147000
60	0.000513000
68	1.005271000
60	0.000586000
60	0.000042000
60	0.000006000
60	0.000152000
60	0.000500000
68	1.004877000
60	0.000551000
60	0.000043000
60	0.000006000
60	0.000149000
60	0.000496000
68	1.004873000
60	0.000326000
60	0.000044000
60	0.000007000
60	0.000159000
60	0.000500000
68	1.003816000
60	0.000531000
60	0.000022000
60	0.000003000
60	0.000073000
60	0.000230000
68	1.002739000
60	0.000531000
60	0.000022000
60	0.000003000
60	0.000075000
60	0.000506000
68	1.002783000
60	0.000528000
60	0.000023000
60	0.000003000
60	0.000076000
60	0.000233000
68	1.002712000
60	0.000553000
60	0.000025000
60	0.000004000
60	0.000109000
60	0.000507000
68	1.004565000
60	0.000572000
60	0.000041000
60	0.000007000
60	0.000154000
60	0.000512000
68	1.003817000
60	0.000551000
60	0.000021000
60	0.000005000
60	0.000072000
60	0.000534000
68	1.003998000
60	0.000578000
60	0.000042000
60	0.000007000
60	0.000145000
60	0.000574000
68	1.003960000
60	0.000549000
60	0.000022000
60	0.000005000
60	0.000072000
60	0.000505000
68	1.002372000
60	0.000525000
60	0.000008000
60	0.000003000
60	0.000050000
60	0.000251000
68	1.002330000
60	0.000545000
60	0.000022000
60	0.000003000
60	0.000074000
60	0.000508000
68	1.003961000
60	0.000576000
60	0.000041000
60	0.000008000
60	0.000152000
60	0.000524000
68	1.005346000
60	0.000567000
60	0.000041000
60	0.000007000
60	0.000153000
60	0.000496000
68	1.004891000
60	0.000573000
60	0.000041000
60	0.000007000
60	0.000150000
60	0.000520000
68	1.003646000
60	0.000526000
60	0.000021000
60	0.000004000
60	0.000080000
60	0.000552000
68	1.002919000
60	0.000532000
60	0.000022000
60	0.000004000
60	0.000076000
60	0.000506000
68	1.004001000
60	0.000351000
60	0.000038000
60	0.000007000
60	0.000148000
60	0.000523000
68	1.003793000
60	0.000526000
60	0.000022000
60	0.000004000
60	0.000075000
60	0.000230000
68	1.004151000
60	0.000608000
60	0.000045000
60	0.000008000
60	0.000164000
60	0.000530000
68	1.005109000
60	0.000578000
60	0.000041000
60	0.000007000
60	0.000147000
60	0.000501000
68	1.003868000
60	0.000548000
60	0.000022000
60	0.000004000
60	0.000072000
60	0.000229000
68	1.002505000
60	0.000297000
60	0.000014000
60	0.000003000
60	0.000075000
60	0.000533000
68	1.003991000
60	0.000565000
60	0.000043000
60	0.000007000
60	0.000148000
60	0.000515000
68	1.004887000
60	0.000550000
60	0.000042000
60	0.000006000
60	0.000150000
60	0.000562000
68	1.003696000
60	0.000534000
60	0.000020000
60	0.000003000
60	0.000070000
60	0.000219000
68	1.002504000
60	0.000289000
60	0.000022000
60	0.000003000
60	0.000078000
60	0.000225000
68	1.003816000
60	0.000565000
60	0.000043000
60	0.000006000
60	0.000149000
60	0.000517000
68	1.004923000
60	0.000555000
60	0.000023000
60	0.000005000
60	0.000150000
60	0.000252000
68	1.003698000
60	0.000605000
60	0.000025000
60	0.000003000
60	0.000081000
60	0.000518000
68	1.002857000
60	0.000548000
60	0.000022000
60	0.000003000
60	0.000076000
60	0.000234000
68	1.002428000
60	0.000550000
60	0.000010000
60	0.000002000
60	0.000084000
60	0.000271000
68	1.002472000
60	0.000535000
60	0.000022000
60	0.000004000
60	0.000097000
60	0.000233000
68	1.002738000
60	0.000551000
60	0.000023000
60	0.000003000
60	0.000075000
60	0.000503000
68	1.004180000
60	0.000566000
60	0.000044000
60	0.000006000
60	0.000209000
60	0.000524000
68	1.004998000
60	0.000555000
60	0.000042000
60	0.000007000
60	0.000206000
60	0.000547000
68	1.003243000
60	0.000524000
60	0.000031000
60	0.000004000
60	0.000073000
60	0.000226000
68	1.004060000
60	0.000539000
60	0.000053000
60	0.000010000
60	0.000174000
60	0.000260000
68	1.003790000
60	0.000541000
60	0.000022000
60	0.000003000
60	0.000074000
60	0.000225000
68	1.003882000
60	0.000559000
60	0.000042000
60	0.000008000
60	0.000150000
60	0.000514000
68	1.005189000
60	0.000559000
60	0.000028000
60	0.000005000
60	0.000121000
60	0.000532000
68	1.003759000
60	0.000545000
60	0.000021000
60	0.000003000
60	0.000082000
60	0.000521000
68	1.002792000
60	0.000527000
60	0.000023000
60	0.000003000
60	0.000075000
60	0.000442000
68	1.002660000
60	0.000554000
60	0.000023000
60	0.000003000
60	0.000073000
60	0.000226000
68	1.004085000
60	0.000603000
60	0.000047000
60	0.000008000
60	0.000166000
60	0.000523000
68	1.005473000
60	0.000585000
60	0.000043000
60	0.000008000
60	0.000287000
60	0.000536000
68	1.004996000
60	0.000334000
60	0.000040000
60	0.000007000
60	0.000207000
60	0.000289000
68	1.003909000
60	0.000521000
60	0.000012000
60	0.000002000
60	0.000059000
60	0.000256000
68	1.003997000
60	0.000582000
60	0.000043000
60	0.000008000
60	0.000208000
60	0.000522000
68	1.004430000
60	0.000559000
60	0.000043000
60	0.000006000
60	0.000148000
60	0.000506000
68	1.003815000
60	0.000543000
60	0.000025000
60	0.000004000
60	0.000087000
60	0.000483000
68	1.002636000
60	0.000547000
60	0.000031000
60	0.000003000
60	0.000074000
60	0.000533000
68	1.003897000
60	0.000590000
60	0.000043000
60	0.000007000
60	0.000147000
60	0.000570000
68	1.004883000
60	0.000333000
60	0.000039000
60	0.000007000
60	0.000150000
60	0.000500000
68	1.005184000
60	0.000345000
60	0.000039000
60	0.000012000
60	0.000145000
60	0.000554000
68	1.004850000
60	0.000551000
60	0.000042000
60	0.000008000
60	0.000147000
60	0.000486000
68	1.003626000
60	0.000528000
60	0.000022000
60	0.000003000
60	0.000076000
60	0.000513000
68	1.003853000
60	0.000349000
60	0.000039000
60	0.000007000
60	0.000299000
60	0.000303000
68	1.005074000
60	0.000566000
60	0.000027000
60	0.000004000
60	0.000184000
60	0.000551000
68	1.003986000
60	0.000536000
60	0.000010000
60	0.000003000
60	0.000053000
60	0.000267000
68	1.003363000
60	0.000599000
60	0.000034000
60	0.000006000
60	0.000124000
60	0.000529000
68	1.003510000
60	0.000546000
60	0.000021000
60	0.000003000
60	0.000078000
60	0.000504000
68	1.004161000
60	0.000602000
60	0.000041000
60	0.000007000
60	0.000148000
60	0.000526000
68	1.005026000
60	0.000334000
60	0.000044000
60	0.000007000
60	0.000166000
60	0.000272000
68	1.003565000
60	0.000549000
60	0.000024000
