60	0.000006000
60	0.000007000
60	0.000007000
60	0.000009000
60	0.000006000
60	0.000008000
60	0.000014000
60	0.000006000
60	0.000007000
60	0.000007000
60	0.000006000
60	0.000008000
60	0.000646000
60	0.000276000
68	1.005193000
60	0.000571000
60	0.000040000
60	0.000007000
60	0.000005000
60	0.000004000
60	0.000006000
60	0.000008000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000010000
60	0.000006000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000167000
60	0.000470000
68	1.003759000
60	0.000499000
60	0.000024000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000004000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000004000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000072000
60	0.000475000
68	1.004841000
60	0.000598000
60	0.000042000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000007000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000009000
60	0.000006000
60	0.000007000
60	0.000008000
60	0.000006000
60	0.000007000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000167000
60	0.000465000
68	1.005231000
60	0.000585000
60	0.000042000
60	0.000006000
60	0.000004000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000007000
60	0.000005000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000010000
60	0.000006000
60	0.000016000
60	0.000012000
60	0.000011000
60	0.000011000
60	0.000012000
60	0.000010000
60	0.000012000
60	0.000174000
60	0.000496000
68	1.003776000
60	0.000542000
60	0.000012000
60	0.000003000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000071000
60	0.000215000
68	1.002540000
60	0.000559000
60	0.000022000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000005000
60	0.000002000
60	0.000003000
60	0.000006000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000001000
60	0.000002000
60	0.000001000
60	0.000076000
60	0.000535000
68	1.002557000
60	0.000576000
60	0.000023000
60	0.000005000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000076000
60	0.000521000
68	1.004090000
60	0.000596000
60	0.000041000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000007000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000007000
60	0.000005000
60	0.000008000
60	0.000007000
60	0.000007000
60	0.000009000
60	0.000006000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000165000
60	0.000478000
68	1.003569000
60	0.000560000
60	0.000022000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000001000
60	0.000002000
60	0.000078000
60	0.000503000
68	1.004093000
60	0.000586000
60	0.000043000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000008000
60	0.000009000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000008000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000010000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000012000
60	0.000005000
60	0.000192000
60	0.000452000
68	1.003820000
60	0.000551000
60	0.000022000
60	0.000004000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000003000
60	0.000004000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000074000
60	0.000544000
68	1.002431000
60	0.000535000
60	0.000021000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000005000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000001000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000075000
60	0.000486000
68	1.004180000
60	0.000596000
60	0.000049000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000009000
60	0.000009000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000007000
60	0.000007000
60	0.000006000
60	0.000157000
60	0.000472000
68	1.003553000
60	0.000533000
60	0.000021000
60	0.000004000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000004000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000005000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000076000
60	0.000497000
68	1.002738000
60	0.000535000
60	0.000022000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000001000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000006000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000076000
60	0.000501000
68	1.002686000
60	0.000534000
60	0.000021000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000005000
60	0.000004000
60	0.000002000
60	0.000004000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000003000
60	0.000073000
60	0.000532000
68	1.002787000
60	0.000527000
60	0.000026000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000004000
60	0.000006000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000001000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000080000
60	0.000544000
68	1.002740000
60	0.000524000
60	0.000026000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000009000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000076000
60	0.000491000
68	1.002810000
60	0.000546000
60	0.000013000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000080000
60	0.000471000
68	1.002517000
60	0.000540000
60	0.000021000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000003000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000005000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000084000
60	0.000524000
68	1.003880000
60	0.000322000
60	0.000041000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000007000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000007000
60	0.000007000
60	0.000004000
60	0.000051000
60	0.000042000
60	0.000007000
60	0.000007000
60	0.000007000
60	0.000007000
60	0.000007000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000096000
60	0.000465000
68	1.005196000
60	0.000332000
60	0.000055000
60	0.000012000
60	0.000013000
60	0.000005000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000007000
60	0.000005000
60	0.000007000
60	0.000006000
60	0.000007000
60	0.000006000
60	0.000007000
60	0.000006000
60	0.000010000
60	0.000010000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000008000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000585000
60	0.000275000
68	1.003604000
60	0.000545000
60	0.000025000
60	0.000003000
60	0.000005000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000004000
60	0.000001000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000005000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000080000
60	0.000503000
68	1.004210000
60	0.000607000
60	0.000034000
60	0.000004000
60	0.000003000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000004000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000132000
60	0.000476000
68	1.004004000
60	0.000337000
60	0.000032000
60	0.000007000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000010000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000133000
60	0.000262000
68	1.003247000
60	0.000545000
60	0.000022000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000004000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000006000
60	0.000005000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000001000
60	0.000001000
60	0.000002000
60	0.000001000
60	0.000076000
60	0.000535000
68	1.003403000
60	0.000305000
60	0.000040000
60	0.000007000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000007000
60	0.000010000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000083000
60	0.000041000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000340000
60	0.000259000
68	1.005059000
60	0.000352000
60	0.000039000
60	0.000005000
60	0.000005000
60	0.000003000
60	0.000004000
60	0.000006000
60	0.000008000
60	0.000006000
60	0.000007000
60	0.000005000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000007000
60	0.000006000
60	0.000008000
60	0.000006000
60	0.000007000
60	0.000260000
60	0.000019000
60	0.000005000
60	0.000005000
60	0.000141000
60	0.000262000
68	1.005177000
60	0.000531000
60	0.000027000
60	0.000005000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000003000
60	0.000006000
60	0.000003000
60	0.000007000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000154000
60	0.000473000
68	1.003823000
60	0.000592000
60	0.000025000
60	0.000003000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000001000
60	0.000003000
60	0.000002000
60	0.000077000
60	0.000490000
68	1.003886000
60	0.000556000
60	0.000041000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000004000
60	0.000006000
60	0.000006000
60	0.000007000
60	0.000004000
60	0.000008000
60	0.000008000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000010000
60	0.000016000
60	0.000014000
60	0.000392000
60	0.000596000
68	1.003928000
60	0.000543000
60	0.000022000
60	0.000004000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000004000
60	0.000004000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000005000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000001000
60	0.000001000
60	0.000002000
60	0.000076000
60	0.000500000
68	1.004859000
60	0.000587000
60	0.000042000
60	0.000006000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000007000
60	0.000006000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000016000
60	0.000006000
60	0.000008000
60	0.000007000
60	0.000008000
60	0.000008000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000013000
60	0.000021000
60	0.000010000
60	0.000363000
60	0.000516000
68	1.003894000
60	0.000509000
60	0.000026000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000007000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000008000
60	0.000005000
60	0.000004000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000003000
60	0.000006000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000001000
60	0.000002000
60	0.000040000
60	0.000538000
68	1.002756000
60	0.000517000
60	0.000022000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000001000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000005000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000004000
60	0.000002000
60	0.000003000
60	0.000075000
60	0.000494000
68	1.002398000
60	0.000533000
60	0.000022000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000004000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000004000
60	0.000002000
60	0.000001000
60	0.000001000
60	0.000076000
60	0.000499000
68	1.003824000
60	0.000548000
60	0.000041000
60	0.000007000
60	0.000009000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000009000
60	0.000009000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000007000
60	0.000006000
60	0.000642000
60	0.000273000
68	1.003985000
60	0.000287000
60	0.000023000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000152000
60	0.000017000
60	0.000004000
60	0.000003000
60	0.000002000
60	0.000004000
60	0.000003000
60	0.000003000
60	0.000004000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000004000
60	0.000003000
60	0.000003000
60	0.000004000
60	0.000006000
60	0.000005000
60	0.000003000
60	0.000053000
60	0.000491000
68	1.002908000
60	0.000528000
60	0.000022000
60	0.000004000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000005000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000003000
60	0.000001000
60	0.000002000
60	0.000001000
60	0.000078000
60	0.000536000
68	1.002711000
60	0.000551000
60	0.000026000
60	0.000003000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000003000
60	0.000002000
60	0.000002000
60	0.000004000
60	0.000002000
60	0.000002000
60	0.000003000
60	0.000004000
60	0.000004000
60	0.000003000
60	0.000002000
60	0.000004000
60	0.000001000
60	0.000002000
60	0.000001000
60	0.000001000
60	0.000002000
60	0.000079000
60	0.000531000
68	1.004100000
60	0.000580000
60	0.000044000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000004000
60	0.000006000
60	0.000004000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000006000
60	0.000004000
60	0.000006000
60	0.000007000
60	0.000011000
60	0.000007000
60	0.000008000
60	0.000007000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000004000
60	0.000006000
60	0.000169000
60	0.000476000
68	1.005070000
60	0.000570000
60	0.000045000
60	0.000006000
60	0.000005000
60	0.000010000
60	0.000008000
60	0.000007000
60	0.000007000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000005000
60	0.000008000
60	0.000008000
60	0.000005000
60	0.000007000
60	0.000012000
60	0.000008000
60	0.000005000
60	0.000004000
60	0.000007000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000007000
60	0.000581000
60	0.000205000
68	1.004964000
60	0.000568000
60	0.000041000
60	0.000008000
60	0.000004000
60	0.000005000
60	0.000004000
60	0.000007000
60	0.000007000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000005000
60	0.000009000
60	0.000008000
60	0.000006000
60	0.000006000
60	0.000006000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000007000
60	0.000645000
60	0.000496000
68	1.005103000
60	0.000315000
60	0.000041000
60	0.000007000
60	0.000005000
60	0.000004000
60	0.000004000
60	0.000006000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000005000
60	0.000006000
60	0.000006000
60	0.000007000
60	0.000006000
60	0.000008000
60	0.000007000
60	0.000008000
60	0.000007000
60	0.000274000
60	0.000031000
60	0.000007000
60	0.000006000
60	0.000006000
60	0.000342000
60	0.000272000
68	1.004884000
60	0.000596000
60	0.000041000
60	0.000006000
